text,group
Trump: What a Great President I amNobody has reached this record before me,btohqsg
i will be lost for words,btohqsg
Looking at the way things are going  he probably won't be,btohqsg
I'd rather have Biden than a moron in office,btohqsg
We need to prepare for a hegemonic world order under CN,btohqsg
No because i cannot download it for some reason. I'll try again soon,btohqsg
Can’t be caught off guard like COVID19 did to us,btohqsg
How are people so confident a retard won't get a second term,btohqsg
That retard made it while Bernie didn't,btohqsg
Anyone here hyped over Zephyrus G14?,btohqsg
Someone in the A Levels study group seems to require help,btohqsg
Telegram deserves some love too :((,btohqsg
Cfm plus chop our lockdown gonna be extended,btohqsg
90% of cases are domestic workers,btohqsg
All open shop stand by universe,btohqsg
Let me buy my stuff first,btohqsg
It's been more than a week since CB,btohqsg
Not too bad right if u think abt it3 april it was 65,btohqsg
It's hosted on my server lol,btohqsg
I thought you meant roblox server/s,btohqsg
linked cases will still have cos if someone in a family gets it the others in the same household will kena also,btohqsg
I dont have really have HBL,btohqsg
i can't study at home 😭,btohqsg
The trick to HBL is to spend a few days being a degenerate couch potato neet,btohqsg
Then once you exhaust all your entertainment you'll want to do your work,btohqsg
Father John Smith has spoken wise words,btohqsg
I wonder if SG will do CN-style  1 building  1 family only 1 exit per 14 days,btohqsg
I have been exhausting it one week before HBL till now 😭😭,btohqsg
So John Smith is a couch potato now?,btohqsg
U must be 110% motivated now then,btohqsg
just oozing out of that sticker,btohqsg
Honestly a good stickerpack tho omg lol,btohqsg
That’s the same as being 110% motivated I guess,btohqsg
Wait is someone creating a skribbl room,btohqsg
Actually yes that happened to me,btohqsg
Surprised none of yall are commenting on how terribly the government has mismanaged the situation in worker's dormitories,btohqsg
Rich people got their money's worth,btohqsg
Unless you are willing to say fk you to all the people signing their pay checks,btohqsg
Then there's little point in social commentary,btohqsg
I'm trying to learn how to typeset in latex,btohqsg
stop trying to make use of this situation to learn something new,btohqsg
I'm slacking off from slacking off,btohqsg
Hahahah i just count the calories in my food,btohqsg
Then all the way to dinner,btohqsg
A lot of rice + chickpeas + vegiies and 1/3 pound cake,btohqsg
Don't give yourself more entertainment outlets,btohqsg
Now fucking drank coconut and the skin,btohqsg
Actually I wonder how much is my caloric intake now that yall are discussing that,btohqsg
I only eat 2 meals a day,btohqsg
i ate a whole bag of chips today,btohqsg
