text,group
Most counters no support now. BBs waiting for retailers to panic sell due to US side,btohqsg
did this hgh 100% in a day?,btohqsg
yesterday 8 or 9 is it,btohqsg
Short better than long. Short 1 day win big for those super over value counter... u see ocean. Laosai in just 2-3hrs nia. No need wait long long neck 2 or 4 mths...,btohqsg
Buy $200 worth of sinocloud. See future can Huat bo,btohqsg
tell me what to short now so that i dont need wait long long neck,btohqsg
Today seem to be a relaxing day,btohqsg
must live action one ma see price movement liao no shoik leh,btohqsg
No more liao... all news come out tio shoot so jialat...haha,btohqsg
might create a double bottom at 94  still watching !! highly will be range bound for the next few days,btohqsg
TM cannot play short. Peter very strong one...later tio squeeze...haha,btohqsg
so what can short? you say short better than long,btohqsg
then tell me nothing to short liao,btohqsg
so end of the day  what do you want to express?,btohqsg
factory take time to build up..  short term bad bah,btohqsg
hgh BB gg trap us wp,btohqsg
Ya man. Bbs shifted support down then no volume,btohqsg
Buy 3c at 0.02 anybody buying?,btohqsg
China now rich who want work blue collar?,btohqsg
If down low volume is safe,btohqsg
Everbright also toh. Thought can bull today lol,btohqsg
Majority now  left e 3rd countries workers to work.. Even Indian workers now oso don't want work under hot sun,btohqsg
if got choice who want to work under hot sun,btohqsg
Added more HGH $0.012. DYODD. This one just BO  should have more coming. BBs collected alot but looks like a quick flush from 16 to 12. $0.012 safe price to collect. previous strong resistance turned new support,btohqsg
So u are the quick support 😂,btohqsg
got quite a lot of buy at 235 .. low sell 230.. should be can,btohqsg
where got? Everbright looks like active collecting at 235 still,btohqsg
auto topup small small absorbing at 235,btohqsg
that is better than big buy-Q blocking,btohqsg
meaning this is still at very early stage,btohqsg
we need more constructive talks/idea here  not the hindsight talk pls..,btohqsg
BB still want to be low profile,btohqsg
over-exaggerated haha.  Still waiting for breakout like hk side.,btohqsg
😂😂wait for chance leh. Today no balls to short yet... always tio reverse...ha,btohqsg
i believe this is the collection phase,btohqsg
BB not eating enough at this price level  purposely do small buy Q or not Buy Q at 235,btohqsg
after this will drift down awhile,btohqsg
so small retailer or weak holders will be panic and dump,btohqsg
later one mouth 240 :) maybe haha..,btohqsg
He is a nice n kind guy too... so must respect.  Follow him will be best...hee,btohqsg
Nasdaq is coming close to 100ma support. 1% more to down. Then should rebound hopefully.,btohqsg
Has not dropped below 100ma since march crash,btohqsg
HGH should be resting now. I dont think will finish to fast.,btohqsg
But he is a nice guy... gentleman. Humble and filial son... support him,btohqsg
You think got chance break ath?,btohqsg
amazon facebook  still in......tesla..i chaboot ..,btohqsg
Sorry is 52 wk high.. not ath,btohqsg
I need advice on whether to hold on to MT? bought at 1.5,btohqsg
I would just hold. keep it long term  kind of late to cut,btohqsg
Japfa also no sound no action 😭,btohqsg
