text,group
because you are the wrong yourself right,btohqsg
And last time i asked a question there was definitely a year ago😭,btohqsg
Cause i took os last year loo,btohqsg
Okok its late my brain not functioning,btohqsg
actually even if you fake not from tm who will know,btohqsg
Ok I don't understand why is there even Chinese tution,btohqsg
Like just read more books and expose yourself to Chinese media,btohqsg
okay ya that one yes...that's why you need the distinction 😈,btohqsg
Chinese tuition was useless for me  my tutor not helpful one,btohqsg
i have never gotten anything above a C5 for chinese eoy,btohqsg
She just keep ask why I fail the MCQ,btohqsg
i talk shit later i fail bruh damn ugly,btohqsg
Bruh I can’t imagine what is it like lol,btohqsg
if got pinyin then I will read.,btohqsg
Basically one word is wrong or sentence structure wrong,btohqsg
i thought some schools they combine together because too little people,btohqsg
bro lianhe zaobao the text is all over the place,btohqsg
Hcl gave me nightmare i think the marker pity me make me pass tbh,btohqsg
If you want to really improve Chinese,btohqsg
then the make the paper so hard such that max only 9 people qualify LOL,btohqsg
I only started in poly but my Chinese improved a lot  I could read Chinese text faster,btohqsg
and also chat with China people,btohqsg
Yea just chat with people from China,btohqsg
i heard your bio only 1 A or sth,btohqsg
Bro u should do Chinese media lol,btohqsg
China people call me shabi and erbi,btohqsg
wan le wan le wan le bbq le,btohqsg
@chemcereh 1 of my senior he teaches h2 econs with A cert  $60/hr,btohqsg
90rp h3 econs distinction cambridge econs accepted lah so he can charge $60/hr 💀,btohqsg
just need oxbridge acceptance then done deal,btohqsg
cher how about i treat u bak chor mee for every topic you teach me 😼😼,btohqsg
must be the bak chor mee near bv,btohqsg
actl bv got bak chor mee meh,btohqsg
IS IT NEAR BEDOK MALL 🤨🤨,btohqsg
the bus interchange behind got coffeeshop,btohqsg
nearby is the stand alone makisan and some chinese hotpot place,btohqsg
but it doesnt look super familiar to me,btohqsg
IVE GONE TO BEDOK SO MANY TIMES THO,btohqsg
idk my parents like to bring me to random places to eat over thr,btohqsg
i got go the decathlon (idk how to spell) plave before,btohqsg
i like the food court thr,btohqsg
the one in the mall ah,btohqsg
the burgers and the yong tau foo idk how to spell also,btohqsg
eh wah cycling to decathlon is annoying sia  got no path to enter so i always have to cycle on the pedestrian pavement then must squeeze through the bus stop,btohqsg
near my sch got east coast park,btohqsg
been there like idk how many times liao,btohqsg
near east coast park got my schools,btohqsg
my brother say no direct bus stop i think,btohqsg
"""hey! do you wanna be fwbs 🤪🤪🤗""",btohqsg
looks like a lot slide into your tele,btohqsg
got someone ask me to date for money eh,btohqsg
i never even walk into vj before,btohqsg
i js see how it looks from the outside,btohqsg
confirm got bridge  the bridge been there since i p5-6 bruh,btohqsg
i have a friend from vjc,btohqsg
i wanna buy jc jackets eh,btohqsg
i even have a U from vjc,btohqsg
ask stydents from the sch buy from me,btohqsg
eh i damn done with the bear sia,btohqsg
I HAVE ONE SET BUT IDK WHERE I PLACED IT,btohqsg
i like the idea of smugging into jcs,btohqsg
yo same cca sia i think,btohqsg
only one guy got into cjc,btohqsg
my brother keep complaining to me last time,btohqsg
eh the world a bit small,btohqsg
everyone in sg knows each other lol,btohqsg
i didnt buy the jacket tho,btohqsg
we took pic during grad lol,btohqsg
100+ fking pics of GP NOTES,btohqsg
this gc is the two of yall’s private chat,btohqsg
i wanna change it but i lazy,btohqsg
aiya gp is 1 of those sub whereby sometimes the thing you prepare the night before may not even come out at all,btohqsg
then the night before feels damn wasted,btohqsg
i only rmb my brother being damn lucky,btohqsg
IM NOT EVEN FROM JC LOL,btohqsg
i still taking os this yr leh,btohqsg
he managed to read an essay right before his gp As then he can use it,btohqsg
im literally talkinf to th is grpchat cos i hv no one,btohqsg
WORST CASE SCENARIO 👹👺eng b4cl a1bio b3a math b3econs a2combined humans a2raw 15nett 13 (tmjc)HOPIUM 😊😊eng a2cl a1bio a1a math a2econs a1combined humans a1raw 8nett 6 (nyjc???  vjc  tjc)EXPECTED 😮‍💨😮‍💨 *IF BELL CURVE SAYS NO*eng b3 69% (as long as i never f up my compo and sw...)cl a1bio b3 71% (ppl say ppr ez...)a math b3 76% (bell curve...)econs a1 (ppr was manageable)combined humans b3 68% (if my HL paras not accepted...)raw 14nett 12 (tmjc)EXPECTED 🥰 *IF BELL CURVE SAY YES*eng a2cl a1bio a2a math a2econs a1comb humans a2raw 10nett 8 (tjc  acjc  sajc  asrjc),btohqsg
unless i cant even take sci stream... then gg,btohqsg
ye bro  now we more inter-connected,btohqsg
eh don't leh  they synthesising esters only,btohqsg
i want to go for pcme but im stuck with bcme...,btohqsg
i need to self study the entire,btohqsg
myself within less than 3 months,btohqsg
WHEN I TOLD MY MUM... i wanted to take h2 phy,btohqsg
i need study aft i looking at this chem faking an element thingy,btohqsg
is it really worth it to take h2 physics without even having the foundation from Os 💀💀,btohqsg
suffer for h2 phy or memo until u wanna die for h2 bio,btohqsg
its like a meh for me HAHAHA,btohqsg
i read thru the notes for h2 phy,btohqsg
O bio like adios in H2 bio sia,btohqsg
the o lvl phy tb still seems... ok..... i think....,btohqsg
finally someone else with our mentality,btohqsg
i already finish the paper while checking for the correct number of pages,btohqsg
me after learning one semester of python programming,btohqsg
i think can try seeing it from the perspective of whether or not you have the energy and drive to put in the effort lor,btohqsg
because for other subs  i know people getting A for h2 math without o level amath,btohqsg
💀💀 both ways i see as DIE DIE DIE,btohqsg
then there are fair share of trip science people dropping everything to take arts,btohqsg
js which one die harder and faster,btohqsg
then got people without o level bio taking h2 bio,btohqsg
harloif u go for a course in poly and then try to get into uni for a completely diff pathway how possible/difficult would it beor is it impossible for some courses/conditions,btohqsg
i actl considered going arts strean,btohqsg
but i was horrified to hear the h2 hist is 16 times the elect hist syallbus....,btohqsg
now i can actually say smt,btohqsg
but i read a while ago,btohqsg
if u get a diploma with merit,btohqsg
u can go to any uni course provided u meet gpa cutoff,btohqsg
sec 2 doesnt rly count so,btohqsg
but diploma with merit is only awarded to top 10 or 15% of cohort so…,btohqsg
maigadh so many ppl talking here,btohqsg
WAIT HOLD ON PUT IT IN ONE MSG MY GUY,btohqsg
HAHAHA chinese takeout u dm me if need bah,btohqsg
i think ill do thatGIVE ME A SEC,btohqsg
but then gpa must also satisfy,btohqsg
my first sem gpa alr bs,btohqsg
the uni course i wanted was biological sciences at ntu,btohqsg
yeah most likely going for bcme still,btohqsg
im from biomedical engineering in nyp,btohqsg
arts stream in jc or poly,btohqsg
answering for my own school only bc idk abt local uni  theres alot that move to differnt pathways (people in tourism  hospitality  engineering etc coming into comp science),btohqsg
each uni course has a list of relevant dippoma,btohqsg
how hard was it or is it something that's just possible given you hit the min criteria (like gpa or sum),btohqsg
oh! yea i shd go research,btohqsg
im not rly academically inclined tbh... i have thought about taking arts (like drawing  media arts game design wtv) as a career but the industry in sg a bit too small ah,btohqsg
as long as you hit min requirements HAHAH,btohqsg
humanities stronger than my sciences in general,btohqsg
SIM  thats why i said only speaking for my sch,btohqsg
UOL more specifically   their requirements allow for you to mix both a and o level grades tgt,btohqsg
but im in sci stream lolz,btohqsg
i heard the first thinf they compare is gpa,btohqsg
so i opted for econs combi in sec 2 instead,btohqsg
im not sure tbh but i can actl see myself enjoying it la (but as a career idk...),btohqsg
do what u love and you will never have to work a day in ur life- some smartass,btohqsg
do what you hate and use the money to do what you love,btohqsg
all i did was 1 assignment question,btohqsg
aiya but also i see my parents everyday work in a job that they dl js for the pay and they always stress one,btohqsg
so what i got isby right  all uni's generally wld prefer to accept relevant diplomas (& gpa ofc)but u can try to study hard enough to get in within 10-15% and hit min req for something with merit...?,btohqsg
thanks for the trophy dot user,btohqsg
if u have any free time can also  do related stuff to which field u wanna go into to show interest (portfolio basically) but rly depends on requirements,btohqsg
definitely trying my bestest (and luck) to do that ngl,btohqsg
If u do anyth as a job u wont like it,btohqsg
career wise? sigh idk mansbut hey i like going into animations / digital media,btohqsg
paket phoenix wld like to say otherwise,btohqsg
what's that (sorz im really not well read up  jus wanted to ask ard first),btohqsg
Sg uni of tech n design,btohqsg
poly? ehh not my first choicebut i guess i wouldn't mind,btohqsg
If u wan do design media and animation stuff,btohqsg
Ur job market garunteed not big,btohqsg
So if u wan hv a decent career in that field  u are better off with a scholarship,btohqsg
is that a good or bad thingi assume badcuzhard tofind jobright,btohqsg
Its not a easy path to take in sg,btohqsg
singapore's job market is catered to very specific things,btohqsg
aka things that the government believes will help the economy,btohqsg
the hotpot gang coming in HAHAH,btohqsg
the hotpot gang are oldies in comparison lol,btohqsg
Fck u dun pretend to be young,btohqsg
fk u im only 1 year younger than bedok,btohqsg
anyone that's in uni is old here,btohqsg
Do u hv an estimated L1R5/4?,btohqsg
yeahi doubt i can get into the course i want rn so i'm just planning for the future i guess,btohqsg
how was papers for u memo,btohqsg
weeeelll let's not talk abt thatit's why i'm scared of how  i shd  pick my courses again n again,btohqsg
u may get better than u expect,btohqsg
i didnt do an entire qn for ss and i somehow got b3,btohqsg
..i got bad news for u... i skipped p2,btohqsg
last year combi was ez af bruh,btohqsg
yeahi saw p1 and was like 5% preppeddecided i wont die from migraines again,btohqsg
then youre planning to not count that right?,btohqsg
im most likely going tmjc if the bell curve screws me over,btohqsg
whats up w the sudddont go __,btohqsg
do you think that your other subs can cut into L1R4 (i think its 4 right),btohqsg
But u shld think of it sooner rather than later,btohqsg
sorry man i cant go tjc,btohqsg
ok collate where not to goTmSaYi,btohqsg
yeahi just for some reason thought i could magically pull up amath,btohqsg
SAJC is 10mins from my house  but guess whos too dumb for it,btohqsg
I LIVE DAMN FAR FROM LIKE ALOT OF JCS,btohqsg
there are legit atrocities that goes on there everyday,btohqsg
st andrews output is pretty good,btohqsg
and their leadership is q outstanding,btohqsg
bro their output is the fucking worst LOL,btohqsg
have u seen their average RP,btohqsg
nope but like their cut off is 12,btohqsg
tjc 9 but their output i heard q bad,btohqsg
i mean yea thats my 'dream' jc for now,btohqsg
sorry thats the only thing im capable of doing,btohqsg
start of the yr i still aim for nyjc 💀💀💀,btohqsg
Yes pls go there I trust you.,btohqsg
i mean if i get the points for tjc i cfm put it as my 1st choice,btohqsg
IM DYING AND U ARE LAUGHING,btohqsg
where is the speedrum from jay,btohqsg
i think she meant the results or smth,btohqsg
why are you so correct today,btohqsg
Either ways what schls other than ASR and NY have good rep for schl culture,btohqsg
if yall put it like that,btohqsg
insanely tough to get in bro,btohqsg
then i might as well dont go jc,btohqsg
like the jcs yall point out is all like fucking 1 hour away frm me,btohqsg
"I don't like whatever ""house activities"" and all that nonsense",btohqsg
i wish i had those… 😭,btohqsg
at first people always hype up and say this that but overall like the same lor. Got good and bad people lol then everyone just mugs l,btohqsg
I have never went to a single house activity in a year lol,btohqsg
the cut off is high man,btohqsg
scary 💀💀 my grades is so shitty,btohqsg
okay tbvh  idt we shld let anyone influence our choices,btohqsg
Prit sure if u have IOI gold but no cca u will get rejected for that,btohqsg
u have  a strong hatred for it,btohqsg
your basically telling ppl to not to go sajc i still dont understand what u have against them-,btohqsg
its js taking their word as a grain of salt,btohqsg
A year in and I've had enough,btohqsg
MY SCORE THO. and its spr far leh,btohqsg
eh u from sajc i can come find u,btohqsg
i meet u at jogging track,btohqsg
