text,group
girl confess crush to him...first thing he thinks should he visit with her family,btohqsg
"imagine someone you don't know coming up and say ""hi""",btohqsg
i think that was another post,btohqsg
"i didn't even know the term ""platonic crushes"" existed until today",btohqsg
There's a hard limit la administratively but those ppl like go interview their chair and got direct approval to do so,btohqsg
some ppl got the guts to ask if they should stalk their crushes house,btohqsg
yea but there was some guy a girl confessed her feelings to around the cny period..then he asked the chat if he should go visiting with her family,btohqsg
before even confessing back...the comments flamed him,btohqsg
does her family even know him,btohqsg
i mean stupid games win stupid prizes,btohqsg
what replies are bro expecting to receive 😂,btohqsg
I fit 7 mods in 3 days u wanna see mine?,btohqsg
people go absolutely braindead on their crushes,btohqsg
nah im done with taking mods forever im good,btohqsg
What the heck did I read.,btohqsg
If u gotta ask as to the possibility of an irregularity report u know u fucked up,btohqsg
His personal chest of curated posts,btohqsg
is this the first time you know me,btohqsg
context a indian was being bullied,btohqsg
"the worst one ive heard online was ""your race will become extinct faster than my race""",btohqsg
short but straight to the point,btohqsg
I wanna say something about hitler and the holocaust but I'll probably get muted doing so,btohqsg
how did here start talking abt hitler lmao,btohqsg
i heard that if you donʼt maintain $3 and above you canʼt use your card for a few days,btohqsg
now itʼs understandable as to why rp gets told off all the time...,btohqsg
rp sports science is nice tho,btohqsg
how was your day yesterday? :),btohqsg
Is today the last day of your march holis too,btohqsg
I hired  hackers to find out your IP address and then private investigators to stalk,btohqsg
your name is made up of drug names,btohqsg
How does Atarax suddenly progress to Propofol?,btohqsg
I would but I forgotten what I was supposed to do,btohqsg
Did u skip the filler eps,btohqsg
When i saw this w/o context i tot of a chemical compound and was like ???,btohqsg
If u can pay…scholarships are hard to get,btohqsg
They give loans to anyone with a pulse as those are government guaranteed loans,btohqsg
no i just read the manga and tybw anime,btohqsg
Its an edited version of a copypasta by someone who used to be active on sge discord,btohqsg
i prefer manga for most stuff cus its faster,btohqsg
aka someone made the copypasta by this person called benzyl into shakespearan english or smth,btohqsg
cld have sworn there was a korean cuisine stall at my nearby kopitiam,btohqsg
i got the ramones too hee,btohqsg
love them but cant wear a lot of fits w them,btohqsg
If ban he cannot even emote cause he'll no longer be in this grp,btohqsg
long time ago I was in this FB group where I help with Physics questions. Also another WhatsApp group.Then hor some admin mute me for no reason  likely an accident  and no admin replied my messages.Same for both groups.So I left the groups and don't help them liao.,btohqsg
they always give q small portion lol,btohqsg
Nvm u help us enough le,btohqsg
Damn I didn't know there's FB grp for that,btohqsg
I think it was for parents. Some parents want to self teach their kids.,btohqsg
Anyone here ran for JC CCA exco  specifically band related or band president,btohqsg
