text,group
Oh.. thks! The Place 📈swee.. hidden divergence..,btohqsg
These two days up so little BB no profit la. Lol,btohqsg
If rex so fast gameover.. This company can go close down,btohqsg
retailers still got profit    those brought it past 4 days !!,btohqsg
Run run exit !! coming !! dyodd,btohqsg
Let u think can sell down 435 then bring in one more load,btohqsg
This one BB doing mah. Company can't control lah.,btohqsg
If the oil company never hedge the oil they will go bankrupt soon ..,btohqsg
by right hor.. ourISDNshall raise this wk.. but due to commodity like oily🛢️ too strong this wk.. wait next wk ba..,btohqsg
I try my best to block RH,btohqsg
dump at 435 !!! one shot,btohqsg
U block 430 with 1000 lots ??,btohqsg
Powerful AusGrp+19% when this Tues appear small double bottom or exaggerated divergence,btohqsg
Added the Place $0.069.Betting that pennies are due for a decent run.DYODD,btohqsg
RH got shortists or not ah?,btohqsg
Place  my projection wave from 68 to 95  in between resistance ard 82  but based on higher low setup this R should break?,btohqsg
Sweet!. Tomorrow should gap and break out with this late action.Also  good chance tomorrow pennies will run. Lookes like it wnts to lead,btohqsg
Please close well The Place  not much hurdles in front for tomorrow to run,btohqsg
all happy with my place call?,btohqsg
check my chart lah  my call was at 67/68,btohqsg
peisey.. me🙆🏻repeating.. swee lah  really finally not fake🤥 after appearbullish divergence this Tues..Cosco🛥closing +5.8%,btohqsg
yea bro  very nice indeed. super closing. tomorrow will gap open.This one to lead all pennies,btohqsg
after my call  whole afternoon can get 68  then last min before closing super squeeze from 69 to 73 wahaha,btohqsg
Bro ausgroup u sold liao ?,btohqsg
ThePlaceHldg closed +12.308%光头光脚 大阳线 after appear hidden divergence at HL.If opening gap-up tmr immediate BO upper dntrendline b4 toward small 🚧obstacle R 81 then we will see 🆕 HH.. Gd🍀,btohqsg
nice  got ppl short on my call  see who stronger lor,btohqsg
ThePlaceHldg closed +12.308%光头光脚 大阳线 after appear hidden divergence at HL.If opening gap-up tmr immediate BO upper uptrendline b4 toward small 🚧obstacle R 81 then we will see 🆕 HH.. Gd🍀,btohqsg
Super ! See tomorrow. OTOT . All should be in the money. This one if gap and BO tomorrow  other pennies will wake up.,btohqsg
Cosco⛴洗盘 洗盘 又洗盘 (然后 横盘震荡refer rectangle box) 也太久了吧! 😓• appears divergence last Fri• (after FY FR🗞️ this Tues) yesterday swee  BO upper dntrendline & short/mid term Sma (simple moving avg.)• finally today closing BO consolidating rectangle box  mid-term Sma & kiss💋-ed long term 200Dma at 27.5c w barefooted🦶 botakhead👩‍🦲 candle🕯️Gd🍀 tmr,btohqsg
Hopefully.. since keys businesslogisticswabit ship repair & marine engineering activities.. me🙆🏻 still holding some left over near 30c😢,btohqsg
Dairy Farm reports lower earnings  to cut dividendhttps://t.co/FrhH6NGoyXMarch 03  2022 at 06:29PM,btohqsg
Until China open to HK  cannot expect good results,btohqsg
1-Altitude will be ceasing its operations on 31 Mar 2022.1 Raffles Pl  Singapore 048616,btohqsg
My friend holding cpf above $5😂,btohqsg
McLarentry b4 this chicken rice in bt merah central ?,btohqsg
Behind my shop only .. yes this chicken rice not bad .. I eaten many time since he open,btohqsg
Hello bro Thiam  long times didn't see your comment liao😬.. not sure leh.. thk 💭 short term can cross 🤞 30c ba.. since I kena strucked near 30c😂🤣.. see how next few days performance then we decide.. thks😅,btohqsg
W😲W.. that's b4 lehman crisis on 15/Sept 2008.. jinjiak loyalty investor😜🙊,btohqsg
Rex will transfer to mainboard liao,btohqsg
Is not loyal  don't know how to cut. Cry no tears,btohqsg
Don’t know see what BB wants to play,btohqsg
haha... joking lah..recall Cosco⛴ fr ATH >$6 kena dump dn 👇$1 near 50c within a yr.. then rem my client only focus one stk Cosco  bought near 80c and TP all near $2.20 b4 金盆洗手..,btohqsg
Ya.. understand.. 10yrs ago  quite many surrounding friends or clients kena strucked by Cosco.. even my immediate superior🙈,btohqsg
haha.. start w N.. Noble too etc,btohqsg
That time  me🙆🏻 blur blur ones didn't trade or any investment.. but influence by clients & some management lvl colleagues.. all r bad🙇🏿‍♂😬,btohqsg
Haha.. Lost $ is bad.. Then win leh?,btohqsg
Oh.. I just bk stk mkt trading or investment after Convid 2020.. b4 that all my hard earned 💰 inside residential & commercial property investment,btohqsg
Amos Group ($0.161)Since Oilies in play  perhaps this forgotten hero can start its engine. Currently cheap but illiquid. I reckon for those who stucked earlier  now might be a good time to average down since Oilies will be super hot this period.The counter will only come in play once they go above $0.20.Currently  market cap only at $27mil whereby- Cash balance of $14mil- property  plant and equipment of $69mil- NAV at $0.67Also  last time round when insiders Danny Lien sold and took back few millions $$$ from market  the BBs absorbed his selling big time .I guess the time is now if they ever wants to get  they need to strike what the oil prices are hot and rising !DYODD.#prayforamosgroup,btohqsg
I think this forgotten Oil Penny should be starting its engine.BBs took a lot of chips then   about time for it to play,btohqsg
Thanks for sharing. Still very low volume.,btohqsg
Calling all BBs to look at Amos  the forgotten one ☝️ 🙏🏻🙏🏻🙏🏻,btohqsg
not bb can see or not?,btohqsg
They are all eagerly waiting to run. Waiting for a leader .Can tell. 53 very bottomed this Boldtek.,btohqsg
Think I go jeep somemore 53,btohqsg
Amos Group on the monthly. Bottomed out counter. Once they push above $0.192   should see more game.Meantime  keep in view since BBs still in this one and best opportunity to pump this one up.Also  I checked with sources and former CEOs Desmond Teo and Danny Lien are not planning to sell any time soon.Hence   no real selling pressure.Can easily go above $0.20.Calling and paying all BBs on this oil Penny counter,btohqsg
Good to know that Amos also involved in providing vital lifting solutions for Windfarm.,btohqsg
its TIME - REX REX REX HUAT AH ————    Trading of the Company’s shares on the SGX Mainboard will commence at 9.00 a.m. on 8 March 2022.,btohqsg
یک ژنرال روسی در اوکراین کشته شدسرلشکر آندری سوخووتسکی معاون فرمانده لشکر ۴۱ ارتش روسیه در عملیات نظامی اوکراین کشته شد.A Russian general has been killed in UkraineMajor General Andrei Sukhovsky  Deputy Commander of the 41st Division of the Russian Army  was killed in a military operation in Ukraine.@russia_ukraine_war0,btohqsg
BB's agenda -Pre-draft share chart !! RH BB is aware  RH moved first  so got more liquidity !!\,btohqsg
BB's agenda is sell when retailers are bullish  then accumulate when retailers are bearish,btohqsg
This time extended gain because of war,btohqsg
This basil leaves I plant myself....,btohqsg
You can plant and use for cooking,btohqsg
Seems like keep hearing HK celebs get cancer 😬,btohqsg
I just cut to cook yesterday  now left those small ones,btohqsg
Those leaves used for thai basil chicken....,btohqsg
Dating is confirmed  but same or different girl cannot confirm,btohqsg
Mm I saw 3 cups maybe date 2 girls at once 😱,btohqsg
Sudden plunge ...good news on war front?,btohqsg
Short the oil to pump petrol,btohqsg
U every nite short or long oso win,btohqsg
apaprently us cut a deal with iran,btohqsg
But futures up also ....so maybe Russia news,btohqsg
Up down so fast ....got cover at then low?,btohqsg
This is fast game ... Better than share .. but high risk 😂,btohqsg
latest news  Oil Future  -  Big Fund from Citibank kena squeezed to cover their short position on the last few days  make huge losses !! i think probably hold the short position amidst the omicron rising infection cases !!,btohqsg
Vividthree: Programming the future of digital entertainmenthttps://t.co/5SVpZLIRslMarch 03  2022 at 10:11PM,btohqsg
Timely cover by Edge Media on Vividthree 💪🏼💪🏼💪🏼,btohqsg
This will burn backside want 😂😂 that y I always do it after work usually,btohqsg
haha.. where got toh? Can't find it.. where leh.. somemore used a strong word correction.  mai scare us lah😂🤣,btohqsg
This I only dare to buy .. don dare to short .. wahahaha,btohqsg
Take profit Liao .. out .. in 2 min 🙈🙈🙈,btohqsg
once u putin u put out fast!,btohqsg
Yes .. even 1 or 2 sec also can burn my ass .. 🙈,btohqsg
Just over take him .. show him what you have,btohqsg
When you over take him just maintain 100 Infront of him,btohqsg
He scared he finger you ? 🙈,btohqsg
Now no use pen Liao . Use laser,btohqsg
Talks end  Ukraine disappointed with results - negotiatorhttp://www.breakingthenews.net/news/details/57414759,btohqsg
Within expectation..if talk can solved the issue  there will be no invasion. Now just see who can stand till last.,btohqsg
Brent oil 119 to 110  no Toh?,btohqsg
Take a break first then can go far far,btohqsg
💎Pika World Update 4 March 2022💎🧨What just happened?🥊Equity markets broadly sold off in the final 2 hours of the trading session on Thursday  given the uncertainty of how the economy will turn out. In addition  a statement by a Fed official unnerves investors again.All 3 significant indexes were green in the early session. The selloff reflects a new trend that investors are willing to sell off on any profitable day. WTI crude oil trended down after hitting $116 in an intraday high  the highest since Sept 2008.⌛️S&P 500 needs more oil🛻The index 20-day moving average is around 4420  and it had a problematic experience in holding above this level in recent weeks. Moreover  the uncertainty on the Fed's monetary policy change also adds concern to the investors' minds. As a result  Uncle Powell's inclination to a 0.25% hike which was a comfort seemed to fade.Indices dived sharply  giving up gain after Cleveland Fed President spooked market participants when she mentioned that the Fed would have to raise rates quickly to fight inflation if it does not come down soon. A further addition is her belief that the Fed-Fund rate will have to shoot above the neutral rate  harmful to stocks.📮What's next?🔦Today  we will receive a piece of important news. The Bureau of Labor Statistics will release the employment figure for February. We are looking at 440 000 additional jobs  slightly below Jan's 467 000. Investors want to see a strong job figure but not that firm enough to push the Fed to raise rates faster. It is a delicate balance we are aiming for.It is 4 March  Friday  at 7.10  am in Singapore and 7.10 pm in New York.Pika World wishes everyone a profitable trading week on a volatile trading day!Cheers Pika Nat.,btohqsg
Talk disappointed oil shld be shooting up ba,btohqsg
You own self wish go up ah,btohqsg
I praying that it go down . Rip bills,btohqsg
Bo bian  got oil counters ma,btohqsg
Lately oil like to break high during weekend😂,btohqsg
Yeah oil should breqk up to 120,btohqsg
TP is 119 lah but 90 enuff for us😂,btohqsg
Indexes all dn again except oil,btohqsg
Ukraine ownself fire then said is done by Russia...,btohqsg
Ysday sis GG  today RR turn,btohqsg
Premiering at 9 am!Rick Rule - Russia Invasion Won’t Stop Long Term Silver Gold Bull Market!https://youtu.be/LI3UXGdS4fQ,btohqsg
I'd like to know too. 🤔,btohqsg
guess the companies can profit from RMB fx lol,btohqsg
Why the place like tat throw down?,btohqsg
AM time to wake up le,btohqsg
USA future big drop !! USD index crossed 98 !!,btohqsg
@AHeng79go Asian Micro.  some one keep collecting 7,btohqsg
Hopefully can move liao .. sleep so long,btohqsg
wilmar cross 460 !! huat ah,btohqsg
BB blocked at 340? later one mouth?,btohqsg
Today oil play again sia .,btohqsg
eat my 340 hahas lai lai,btohqsg
Coal 370  but GEO still runs,btohqsg
Rh who lucky enough kio 320,btohqsg
power RH  catching up with Rex liao,btohqsg
RH really closing the Rex gap,btohqsg
Bro Tiger more happy  his GEO 49 is now 545,btohqsg
no time for this counter !!,btohqsg
Sold liao.. Silly me out 50,btohqsg
I'm out RH 34 too  yeah  stupid buy at 335  now aim lower liao,btohqsg
Ysday I put RH forcesell but buy back 32,btohqsg
Someone please help to push my mermaid  she’s sick,btohqsg
took profit at 73 and 72  hooray,btohqsg
if nuclear leak     then food price will shoot up another 100% !!,btohqsg
Chernobyl n Fukushima leaks also not so much reaction.,btohqsg
let it rest first before new direction emerge,btohqsg
look at the wheat price  up 50% to 60% for the past one week !!https://tradingeconomics.com/commodity/wheat,btohqsg
JT moved. Now left oceanus only,btohqsg
today 22 have nibbles.. is it time? :))))),btohqsg
BB waiting for the last batch of contra players to sell !!,btohqsg
Rex 8 Mar Mainboard  how will that translate to share price?,btohqsg
All Hiding in holes crying 😂,btohqsg
Market quiet today. BB don't know which sector to hoot?,btohqsg
oh JT hit 87    its time !!,btohqsg
Their gamings also gg....huya n douyu,btohqsg
dun short lah  I need to unload,btohqsg
Power which price u going short,btohqsg
Question:  how we know which stocks are in mainboard?,btohqsg
what trading platform are you using?For ocbc  those with $ in front are catalist counters,btohqsg
04-03-2022 10:15:55 0.02200 191 000 PHILLIP04-03-2022 10:24:15 0.02200 100 000 UOB Kay Hian04-03-2022 10:36:22 0.02200 209 000 Lim & Tan,btohqsg
Tried some FJ Benjamin 22. looks ready to bounce and some hidden strength and buyers collecting here i reckon. DYODD,btohqsg
geo geo 60series.. GoGo(just wake up😴..🤣),btohqsg
Rex good to jeep at 43?,btohqsg
many dump REX(dividend 0.5c) and swing to GEO(dividend 8c)   16x different !! dyodd,btohqsg
buy.. if trading.. add.. if investing 🤣OSOD.. always prepare SL if e wave 🌊 flowing against.. if not  in out in out shiosk hor😬,btohqsg
Thks.. my ep near 32c.. hold either earned more more or less 😅,btohqsg
REX still got BB insai huh?,btohqsg
Run to the coffee house to enjoy kopi la ... dyodd,btohqsg
But  don't know what he doing..,btohqsg
its time to short the market ??? dyodd,btohqsg
ya lo  drinking kopi in the coffeeshop !! waiting for BB's board meeting !!,btohqsg
Both gd.. long or short trade.. important 💰 in pocket always not wrong lor😂,btohqsg
Bo hundsome lah bro. Stuck there for so loooong.,btohqsg
Not sure.. short is preparing for long trade... didi long bo short  something wrong😂🤣,btohqsg
Me missed to try yesterday.. I'm so happy for you hks now gear ⚙️,btohqsg
Sianz why oil go back above 110,btohqsg
Always rise during asia market time,btohqsg
US ask Iran to support Oil,btohqsg
now traders on rotational shift work     no more ASIA or USA or Europe time     swing up and down  they cannot afford to miss it !! its like WAR - no lunch or dinner time  its 24 hours !!,btohqsg
Scarely Iran said we no promise want give supply,btohqsg
partial agreed bro.. because past few wks always healthy 💧 during Asia times and cheong at US mkt night times😬😅,btohqsg
Gss really jialat.. Hit nvr run nightmare,btohqsg
They give supply but never annouce it,btohqsg
Say OK but nvr say when,btohqsg
Wah lao. Oiltek mistress still hvnt sell finish,btohqsg
No buy lah but support at 7,btohqsg
U never learn lesson with Ribena?,btohqsg
10c to go back ipo price,btohqsg
BTC is like tat always 中枪,btohqsg
SATS also dun  I wonder why,btohqsg
US very naive hor... Think Iran will help,btohqsg
last time US is the one who wants to invade Iran  remember?,btohqsg
Finally... Lai Lai ..bring all oil counter up,btohqsg
Buying spotted  may march to 30,btohqsg
Nvm lah.. made so much $$$ alrady.,btohqsg
Geo like MT... Chiong to $1.90,btohqsg
Palm🌴🥥Oil🥇Resources🌴 not only finally cross🤞 $2... Now +5.6% 2.07$ le🤑,btohqsg
Wilmar 🌴 2nd gap-up opening$4.70 +3.3%,btohqsg
the only green in my watchlist,btohqsg
I only trade 🥇Resources🌴..and great to see Wilmar🌴 rebound 🪃,btohqsg
Oops😬.. Olam🌴 after healthy pullbk.. bk in action again har🧐,btohqsg
Indeed  very few oil company   like rex  that is sub-dollar in the market... Good for fund to buy in more... 🙏🤞🙏😂💪🙏,btohqsg
u still have or you buying again?,btohqsg
Later see how if move commando somemore,btohqsg
TH buying REX    on mainboard next week / DYODD,btohqsg
GEAR and Rex same price same resistance at 450.,btohqsg
Market cap too low to meet prerequisite,btohqsg
$1.19 price then can make the prerequisite,btohqsg
Seem like BB more at Geo than Rex,btohqsg
Geo got give more dividend ma,btohqsg
Now only RH below 40...come on,btohqsg
Bobian we speculating what is TH,btohqsg
Here got broker shld know ma,btohqsg
This guy so daring.....later ganna  KGB assassination more likely,btohqsg
SMM one day event ah? Cannot be leh,btohqsg
Later next day say someone hacked his LinkedIn account,btohqsg
Speculation where got one day one,btohqsg
No chance to say anything.. Body chop to pieces throw sea feed fish,btohqsg
Now with latest us sanctions on his close allies  tink he b pressured too,btohqsg
Now RH cheapest u all still wait for what?,btohqsg
rh vs rex vs geo? 🤔😅,btohqsg
Buy on rumour sell on news!,btohqsg
Now the best time to buy SMM,btohqsg
Go calculate w past volume arnd 83/84  now all busy unloading 😂,btohqsg
you bought at high price? haha,btohqsg
rh ... waiting for one mouth 34,btohqsg
I bought at 0.8 right price,btohqsg
The bb give 4 days to speculators to give up hope after the results before coming,btohqsg
This time can chiong to 100 bo?,btohqsg
Brent oil future 15 minutes chart !!,btohqsg
Rex may throw back 435 lol,btohqsg
This one once in a blue moon.... though results good for 2 years,btohqsg
I short your Oiltek hor  if you do so 😂,btohqsg
Short lor  I cut loss soon,btohqsg
Watch out Pennies  seems like SSB trying to lead the market. DYODD.Looks like the time to Hoot Pennies. Good luck.Watch sinjia for indication,btohqsg
Morning jeep some sinjia 107 108,btohqsg
u make JT money this round ?,btohqsg
Morning wait boldtek 53 nobody throw,btohqsg
Ya  dunno want take profit bo😂,btohqsg
Go SSB Boldtek. Wow nice Sinjia leading strong,btohqsg
yea that means good. bottomed out,btohqsg
wow 10k! And countless payment afterwhich!,btohqsg
today Friday  might see profit taking later ..,btohqsg
many retailers give up hope !! contra due to sell !!,btohqsg
Rex and Gear same price again.Before and after lunch,btohqsg
Nice Bet here. The Place 76/77 now. Congrats. OTOT yea. 👏😇,btohqsg
geo geo.. 30mins📈阶梯式 突破stair steps formation(might see profit taking  TGIF),btohqsg
hehe.. I avoid play short trade.. because scare addicted😝😬,btohqsg
Nice Feature on VV3 by SGX. Surprising to see this penny counter getting attention by SGXSource:https://bit.ly/3CdCuaH,btohqsg
🎞SGX Research's kopi-C: Vividthree - Forging the Future of Digital EntertainmentRecently  we spoke with Charles Yeo  Co-Founder and Managing Director of digital content producer Vividthree Holdings Ltd. Read on to find out how the 44-year-old plans to embrace and leverage next-generation technologies such as blockchain gaming and NFTs to grow the Group's revenues. Read more athttps://bit.ly/3CdCuaH🔎 Visithttps://bit.ly/3escX1jto understand the5 financial metricsyou need to know when evaluating stocks.,btohqsg
Need inform vv3 directors why their counter 3pips warrior nia,btohqsg
GEO from 395 to 565     43% up within 7 trading days !! 2 rounds of contra ....,btohqsg
u shorted GEO at 555 ?? 2 mil shares.    now see 550 can hold ???,btohqsg
Today SGX featured Vividthree.Hmmm 🤔 why though. 😎,btohqsg
Nordic  anyone ?? also involve in oil and gas biz ...,btohqsg
Friday late hour  gg happy hour !!,btohqsg
Analysts maintain 'buy' on Sea on better e-commerce and fintech outlookhttps://t.co/pasyRps7OYMarch 04  2022 at 02:52PM,btohqsg
kn💩analysts jiak💩better300 say buy.. 250 say buy.. 200 also say buy.. now records 🆕 lows 110 say buy.. if breakdn 2digits will definitely say buy..One day they'll b right kena💩..😂🤣,btohqsg
oh no !! GEO 545/550 broken,btohqsg
Stocks Finish Lower; Oil Prices Declinehttps://www.wsj.com/articles/global-stocks-markets-dow-update-03-03-2022-11646296452,btohqsg
Click also good. Those can't tahan oil price switch to public transport . Good for green env,btohqsg
Cfm.. Here we hv to go mrt tunnel hide,btohqsg
Oic.. Jardine C&C🌴🚙u invest or trade..If trade  🤞 $23 gd to take some profits or base on TA 📈 this Wednesday appears 探顶神针 hv to b cautious.. pullbk 22.65 can't hold shall reduce position & if the gap🕳️ support 22.48 breakdn shall out all 1st..Remark:Look at wkly 📈 now appears long legged doji (alike shooting ⭐)Note:investors then just hold.,btohqsg
SMM weekly nice breakout bar  trend confirmation if today close well,btohqsg
120 the pull back to 110    then chiong to 130  then pullback to 120 ...UP 20 follow with down 10 ...all the way to 200 !! huat oily,btohqsg
today i try some at 92,btohqsg
Nowadays shorting is within 1 hr must finish,btohqsg
why the sudden up ah? 🚀,btohqsg
I don’t knowWeeks ago I bout 435 sold 45 lol,btohqsg
Steel price now 157  average not high not Low,btohqsg
OCBC ibanking whole day down can’t log in,btohqsg
REX gogo 4pm party time !! mouth 440 to 450 !!,btohqsg
next use AI machine  cheaper  talk only !!,btohqsg
Fortress Minerals or Southern AllianceIron Ore📈Short term R 158.5USD/Tb4 will it challenge bk end/Sept '21 records historical highs 215.5USD/T,btohqsg
⚡️Zaporozhskaya Nuclear Power Plant has come under the control of Russian Armed Forces.Earlier footage appeared to show a blaze near the site of the plant - Europe's largest nuclear power plant - after shelling and gunfire.Subscribe to RTt.me/rtnews,btohqsg
Dont surrender  we bomb plant! U die i die everybody dieer,btohqsg
DJ futures almost unchanged after big down this morning,btohqsg
But  now drop back.. Oil oso. WTH..,btohqsg
Now mkt dn  oil dn back,btohqsg
If weekend spark nuclear wall oil will shoot up or not?,btohqsg
Surprisely RH hold so well... REX is KNS. lol,btohqsg
something I don;t understand. maybe wait until Tue,btohqsg
Rex BB make us cry no tear lol,btohqsg
Will baba goes down $1 or not,btohqsg
🇭🇰HK 🇨🇳Chinese tech BaBa👳🏻‍♂️ bo 發88發 lah.. closed nice👍99👍nice.. unless u r referring tonight 🇺🇸US Ali👳🏼‍♂ might close huat八八huat..hehe.. joking.. pls enjoy our wk end with our loved ones💕 but rem do our homework for next wk hor...,btohqsg
This shows vaccines really save lives. Their vaccination rate for those above 80 less than 30% before this wave.,btohqsg
Blame the garmen for not doing enough to get the elderly vaccinated,btohqsg
Come come.. I just told Hong Kee friends just come  we daily drunk.. up to them where they wish to stay.. one wk my hse 2nd wk another friend's hse and go on..😂🤣,btohqsg
Huat liao property. To e moon,btohqsg
Can la. Ppl one property can huat 6figure also,btohqsg
Sell liao downgrade or buy new launch lo lol,btohqsg
Provided existing property big enough to downgrade,btohqsg
Sell liao n get bigger prop lo with profit,btohqsg
I knw la. All park in properties,btohqsg
Debt can b good n bad debt also,btohqsg
Wa u sold all ah. Smart,btohqsg
No lar .. cannot sell lar . Some property cannot sell .. especially in good location .. once sell cannot buy back liao,btohqsg
Ya la . Tats y said u park in properties,btohqsg
You take diesel better .. save more,btohqsg
This is small amount compared to cost of car,btohqsg
Haiz  Brent oil up now. Could have been earlier,btohqsg
Hong Kong covid fatality rate quite high…,btohqsg
This wk really a fantastic wk for oily🛢️ counters.. eg. RH PetroGas fr 205 to 330 closing was +61% gains🤩 (hehe.. also hit my invested 🎯 x2 +💯% gains too🤑),btohqsg
Last week when RH 21 no one expect to cheong more than 30😂,btohqsg
"Ya.. past few wks  wkly only ki 2-4c per wk.. really unexpected oily🛢️ suddenly ""put in"" to BO >💯 USD/T..",btohqsg
Follow my teacher to short UJ,btohqsg
When you expect Rex to $1  BB will push down to 41  43,btohqsg
Knn  only show winning no losing har?,btohqsg
I am lucky only . 😂 .. have lose .. seldom  .. gamble on it,btohqsg
Agreed👍 bro Desmond.. just liked ISDN 📈 beautiful & wave band3 shall cheong to near $1.. but todate  continue disappointing us  retailers,btohqsg
🐯r u referring dino🦖rEx will roars🔜,btohqsg
Too many retailers buy BB will torture you to die maybe weeks months,btohqsg
Rex will go up to 2 dollars,btohqsg
Long term ok contra then BB squeeze you weeks months,btohqsg
Those chase high after results died,btohqsg
Ya.. we always shared early.. so scare results come early sell w 📰.. I scare e most is suddenly analysts TP report after ki >10% - 20% then seow liao.. hv to at least TP some.. 馬后炮Analysts,btohqsg
When someone tell you  higher target price mean supply more than demand they want to pass bags,btohqsg
Another gd example SE (sea).. analysts TP report say buy when 300.. 250 buy.. 200 buy again.. now 110 also say buy.. one day analysts will b correct when two digits appears 😂🤣https://www.theedgesingapore.com/news/brokers-calls/analysts-maintain-buy-sea-better-e-commerce-and-fintech-outlookNow SE price 103.. lows 101.11,btohqsg
I got being con also because I 講義氣，however we must pay school fee to learn You never loss then you never learn,btohqsg
Show this is what? Ds con ppl at?,btohqsg
You wanna confirm? I share you the link,btohqsg
Singapore no growth stocks  buy counters at least got some dividend to get thru during this volatile period or best keep cash and don’t anyhow buy,btohqsg
Singapore reports 17 564 new COVID-19 cases  18 deaths,btohqsg
My teacher ask my short UJ,btohqsg
Knn .. it a Forex leh ..,btohqsg
This not gamble leh . My teacher is a full time Forex trader .. he give me signals want,btohqsg
Wah!jackie Chan counter drops so much,btohqsg
Must open more store them got name .. if only open 1 it 2 store .. nobody know,btohqsg
Not much people buy .. they choose the wrong location,btohqsg
That store at my side rental cost 7k,btohqsg
US market damn bad…What to buy next Monday ?,btohqsg
Suprise REIT never drop much still holding well,btohqsg
Better keep cash  don’t anyhow buy especially those no fundamentals one,btohqsg
Good fundamentals and good dividend why drops? Drop more I buy more lol,btohqsg
I waiting crct to drop below 1 dollars . 🙈,btohqsg
And lend-lease to drop below 50 cent,btohqsg
If people can pay the money for this standard .. they rather go Starbuck or coffee bean,btohqsg
This is 2019 price .. hope it come back again,btohqsg
Treasury yield go down   that why never drop,btohqsg
That y .... This war like never affect much in REIT 😂,btohqsg
Treasury yield go down plus is consider safe haven,btohqsg
Yea .. can sit down chichat .,btohqsg
Yea .. even market drop few day never affect reit much ... 🙏🙏,btohqsg
I kept scooping china trust when it was 1.14  shiok lol,btohqsg
Prime very much lower than book value,btohqsg
No I don’t know the sponsor,btohqsg
Prime I am waiting my target,btohqsg
No use  sell asset to give dividend.Sooner no assets and no income,btohqsg
Hoot tiger hoot till no more bullet soon .. 😂,btohqsg
We can give u money n aid  u are asking too much to risk our lives,btohqsg
