text,group
i wearing uniform dats y cnnt🫠,btohqsg
Haha i situated at seletar aerospace,btohqsg
So i dun need wear uni,btohqsg
If i at loyang den i need wear the uni,btohqsg
Rabak siol sini mcm ghost town,btohqsg
if school uni tkpe ah cn still isap rkk but ni uni scdf🫠🫠,btohqsg
wait till 6 to isap rkk🫠🫠,btohqsg
Laki aku pon scdf tapi dier regular,btohqsg
x sgt..i dun mix around wif ppl dat much😂😂,btohqsg
Tu ah laki aku suke  aku pon suke HAHA psl dier slalu free,btohqsg
keje 10 hari jer a month,btohqsg
Cfm ramai ppm suke kau mah,btohqsg
Abg bomba mana tk suke siol,btohqsg
lunch kt ite semua tgk aku.. aku pulak rimas plk,btohqsg
ive heard that a thousand times,btohqsg
eh krg tk turn by turn bayar lunch eh,btohqsg
Laki aku nyer station mcm tu,btohqsg
ooo my friend also posted kt sana,btohqsg
At least u bukan kena Guards atau Tekong pe.,btohqsg
yea tu yg aku happy ah,btohqsg
plus station aku sebelah rumah aku pun HAHAHAH,btohqsg
to ask me to refer to another person 😭😭😭,btohqsg
now this is the real rayyan,btohqsg
Those who love turbo flutters the vid is perfect HAHA,btohqsg
Sorry 🥲 this shoot important cannot,btohqsg
kk delete ltr they bahan me,btohqsg
Surprised to see a performante from the charity drive haha,btohqsg
id take the FF over the other 2,btohqsg
I will take any ferrari if they werent so strict,btohqsg
He passed by my blk just a few min ago hahaha,btohqsg
lapar tgk poc so dhe baca doa mkn,btohqsg
Salah doa sampai pocong pun tertawa 😂😂,btohqsg
Saw this car literally just now,btohqsg
ik this one car gc but,btohqsg
Idk how tf you look like bro,btohqsg
kalau aku jmpe kau aku bagi ler,btohqsg
Sometimes i speak facts frfr 2016,btohqsg
whats the point when i still getting scolded,btohqsg
ATTENTION ALL NON N-LEVEL/SEC4 STUDENTS  PLEASE GO SLEEP,btohqsg
Oh yeah and All the best guys!,btohqsg
All the best for your results kak oh kak.. wait..,btohqsg
I 22 but look like 30.,btohqsg
u dont look 30 u look handsome,btohqsg
Secondary school student’s arguing session ongoing,btohqsg
"I not kidding sia.. one of the S4 girls said ""Eh abang TP eh? Kau umur brp?""",btohqsg
Abang tp can i sap your b,btohqsg
"I say I 22.. they like.. ""Ingat you 30. Tgk mature gitu..""",btohqsg
technically not nsfw cause its separate words,btohqsg
@jaibearzbet they scared when see me,btohqsg
im 17 but people thought im 20+,btohqsg
Le man engineer and designer mindset,btohqsg
dang im a s2000 but people thought I'm a skyline,btohqsg
/wishi pass olevel and get a supermoto,btohqsg
Kot aku on the 3rd S4 night ride aku one of the coord. Aku diri kat depan for the brief and then boleh see the ppl in the group whispering macam I real TP sia.. 😂😂,btohqsg
dang im a hdb 1996 scale with 3 bathrooms and one rental unit,btohqsg
Tak kidding bro  I wish I had a camera recording sia 😂,btohqsg
Stop it lah u need therapy more than this bot wishes,btohqsg
takpe  dapat kena “puji” dh okay,btohqsg
/wishto be a car mechanic in Japan,btohqsg
Jangan leh.. aku PTSD siol dgn self harm..,btohqsg
Dont die guys  u still havent gotten your dream car!,btohqsg
PTSD.. Anxiety..caught in depression..back on the island..beside the sea..,btohqsg
Dont be sad man  remember justin,btohqsg
am i telling the truth? judge me oh wise people,btohqsg
We need to find justin bruh,btohqsg
PTSD kot. Aku masih Ingat aku solo store stress giler sampai ambil penknife cocok kotak rations siol..,btohqsg
the only prob i worry abt,btohqsg
The only Negro I want to see is Mole Negro,btohqsg
Ayo this guy creamin over kimak,btohqsg
It is like the Oaxacan version of our Ayam masak Kicap,btohqsg
thanks@yvnkuzofor starting smtg in this grp,btohqsg
Luckily you sent that picture also sia. Broke me out of that PTSD trance,btohqsg
ik this one car gc but,btohqsg
Got the tank cover re- stitched,btohqsg
I'm not Justin  I'm in time,btohqsg
At least you not makan and spit your food out 😂😂,btohqsg
Oh wait it was only pg13,btohqsg
when young people watch  they understand better how to make meth,btohqsg
thats the reason they go school at a early age,btohqsg
the future is bright for SG,btohqsg
R31 filled with meth in the boot,btohqsg
The odd thing is SG ppl going to Thailand to try cannabis and then kena addicted and when return kena caught under influence of cannabis..  💀💀,btohqsg
@k4gespm me if u need meths,btohqsg
And this is chargeable by law..,btohqsg
how many rayyan are there in this group,btohqsg
at least i got home 😹😹😹,btohqsg
dang u love to add extra inch in your home,btohqsg
i dont even know what to reply to this honestly,btohqsg
Not spawned.. cus you already exist.. 😒,btohqsg
At least i got a home. Please do proper sentence structure.,btohqsg
It is more like summoned! 🙌🏽,btohqsg
Its the offical SINGAPORE CAR MEETS,btohqsg
ok sorry i promise i study for my english exam mr sir,btohqsg
i have always been here 😈,btohqsg
Straight pipe? Try no muffler 😈,btohqsg
kills my anxiety and depression alrdy,btohqsg
if can mad W then this dec SCM will have meet,btohqsg
ya i talking to the building,btohqsg
next week mans gonna start dating carros,btohqsg
hopefully carros allows us to host 😭😭😭,btohqsg
rn they ask me discuss with the events organiser  but rhey seem interested somewhat ah,btohqsg
Can any1 recommend place w best curios,btohqsg
siol ah make me craving for one alrdy,btohqsg
mesti address rumah dia tau ni,btohqsg
