text,group
I caught flu twice this season. Once in Nov and Once in Feb.,btohqsg
wah crazy leh must wear mask,btohqsg
both H1N1 and H3N2 strands. luckily recovered by taking some OTC med,btohqsg
My ig story all post at private account.😂,btohqsg
Only post then post public account.,btohqsg
Tonight u can slp early liao,btohqsg
I need wake up early tmr also,btohqsg
I on aircon  should be ok.😂,btohqsg
I was clearing my photo album so i saw this…very apt for u,btohqsg
Check in shoppee first before i sleep.😂,btohqsg
I think i used to it liao,btohqsg
Back to work tomorrow? Hope everything will be good!,btohqsg
I always on fan   close window,btohqsg
Ya thks! Afternoon then go in. Mrng need go hosp,btohqsg
I guess my tray flooded again,btohqsg
Me also…if not aircon is too drying on my skin.,btohqsg
#ST#SingaporeOver 40 bats dropped to the ground at NTU in past 6 months; students trying to find out whyMarch 10  2025 at 05:00AMThe bat groundings in NTU involve only the Javan pipistrelle  one of the 25 or so species of bats found in Singapore.https://ift.tt/tHQs1x7More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: Fun with kids - Ideas and activities for that special family timeMarch 10  2025 at 05:00AMhttps://ift.tt/DRXWx6fMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: Practical strategies for raising bilingual childrenMarch 10  2025 at 05:00AMhttps://ift.tt/YiGwHnbMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTTSH helps refine AI-enabled tool that will calculate accurate insulin dosage for diabeticsMarch 10  2025 at 05:00AMThe insulin calculator is expected to be launched in 2027.https://ift.tt/8Pkyg6cMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFirms scramble to rehouse workers in 2 Sembawang dorms before April closureMarch 10  2025 at 05:00AMA bed crunch has resulted in many employers unable to find alternative accommodation for their staff.https://ift.tt/Kaz0oW5More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNurture Asia-ready Singaporeans to tap growing opportunities in the regionMarch 10  2025 at 05:00AMUniversities need to develop regional talent to drive S'pore-Asean partnerships  says SMU chairman Piyush Gupta.https://ift.tt/D7cXuoUMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSingapore machine to strengthen muscles approved for clinical use locally and in the USMarch 10  2025 at 05:00AMQuantum Mitohormesis (QMT) uses magnetic pulses to stimulate and regenerate muscle cells.https://ift.tt/tQ1soPBMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeRiding into history: Singapore's last bendy buses on the roadMarch 10  2025 at 06:00AMAt their peak in 2014  more than 250 bendy buses traversed Singapore's roads. Today  only 40 remain.https://ift.tt/gPfvjS5More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: Wet market share - How enthusiasts are leading a revival in S’poreMarch 09  2025 at 05:00AMhttps://ift.tt/xMeBT7bMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore5 surprising women’s health facts you might not know: Heart attacks  female cancers  endometriosis and moreMarch 10  2025 at 07:20AMFrom female-specific conditions to gender differences in disease symptoms  there is so much to grasp about women’s health. Plus  female hormones play a huge role too. CNA Women speaks to medical experts to delve into some surprising health truths.https://ift.tt/2G0IVsFMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeaskST Jobs: Being poached by an ex-boss comes with risksMarch 10  2025 at 05:00AMLegal restrictions such as those relating to non-competition must be navigated carefully.https://ift.tt/mGEj4IxMore athttps://t.me/NewsRoomSG,btohqsg
Now then ask me buy this,btohqsg
They say cannot. This one medical grade,btohqsg
I'm wearing compression bands for my wrists,btohqsg
No choice la. If not more injection meh😢,btohqsg
Hopefully after 1 mth i can switch back to oral med,btohqsg
Next time i play this song test.😂😂,btohqsg
Used to listen to his songs,btohqsg
Wear this then no need jab ah,btohqsg
See got improve or not. Just now i see vascular dept de told me  my case they will switch me back to oral med after 1 mth,btohqsg
1 leg see so many doctors smh,btohqsg
Tonight test 🤣  neighbors beware 🤣,btohqsg
Kaffe toast de thai boat beef noodles very yummmy,btohqsg
I saw your post already looks yummy 🤤 hungry liao 🤣,btohqsg
I have more chances to eat here when i come for my hospital check up lol,btohqsg
Maybe get complaint from neighbours first,btohqsg
Seriously  complain to NEA. They will come put some black bottle to monitor too.,btohqsg
#CNA#SingaporeLady Gaga performing 4 shows at Singapore National Stadium in MayMarch 10  2025 at 11:26AMThe singer will hold the concerts at the Singapore National Stadium on May 18  19  21 and 24. Ticket sales start on Mar 18 with several presales on offer. Singapore will be her only stop in Asia.https://ift.tt/8A4ruRzMore athttps://t.me/NewsRoomSG,btohqsg
Got mine free from signing up for TPS run.,btohqsg
He liar. I don't want to see him,btohqsg
My 中医say my body is like sai 😂😂,btohqsg
Haha smooth n fair is good,btohqsg
Wahhh dun b too rough.. will bleed 😂,btohqsg
Wat’s tat? Crouch low & lower?,btohqsg
