text,group
It's the phone number registered with lalamove,btohqsg
Wah. Kena suspend straight 5 day ah?,btohqsg
My acc suddenly kena suspend 5 days sia,btohqsg
take bus from point to point?,btohqsg
Bus slow leh  normally use mrt,btohqsg
I also dk. Suddenly just suspend me 5 days,btohqsg
I heard alot got suspended....big complain arises from medical delivery.,btohqsg
🔊Order Remarks & PODComply to All Order Remarks & Do Not Forge Signatures during the POD submission✅ Ensure that you have read the order details and follow them closely.❌ Failure to adhere to the order remarks may result in compensation and/or account suspension.✅ It is also important to get the customer's signature at the drop-off point for orders with Proof of Delivery request!❓Should there be no one to receive the item at any of the drop-off points  inform Lalamove Customer Service and the user who placed the order  and do not forge the signature of the recipient!,btohqsg
Bro can you tell us more? My friend recently signed up to be a walker but she didn't find any jobs at all,btohqsg
My order dissappear when i reach pick up location. Does that mean the customer cancel?,btohqsg
Hello all  can anyone share with me how much roughly can earn as a part timer if drive a car working at night time lalamove from 2200pm to 0100 am?Thanks and appreciate in advance.,btohqsg
My advice is sleep at home.,btohqsg
LeeAt 9plus pm i just ate finished so thinking of doing some exercise and earn some money,btohqsg
Go to your nearest park and walk. If u do llm at 9plus mostly sit in car only,btohqsg
Why don’t you do and find out for yourself?,btohqsg
Everyone’s earning is diff depending on lifestyle and number of jobs done a month.,btohqsg
Anyone knows any contact number to contact Lalamove.. tried their live chat to reschedule my collection of lalakit but nobody replied..,btohqsg
and u can schedule another date on the app,btohqsg
9-1 I can earn $100 last time  now less than 50 lol,btohqsg
Wow… did 3 orders then realised only for scheduled order zzzz,btohqsg
llm is very slow at this timing. if really have to do 10pm to 1am better off with panda or grab.,btohqsg
Wa so much different... After minus my patrol even lesser,btohqsg
Bad rate but what to do..,btohqsg
Beware bro  bcse it happened to me. I picked up 3 packets of durian. Then when i go in my van  the order cancelled. So i take it as it’s cancelled. Then I continue do other orders for like 3hrs. Then when i check back my app  the durian order suddenly on going. So i deliver one by one  the next day they tell me the food all spoiled alrdy  so I explained to them what happen. Then in 2 weeks they sent me this text on whatsapp and my account suspended.,btohqsg
Wah piang not your fault also kena,btohqsg
That day i reached client door step items at door step luckily i did not pick up,btohqsg
bro  want to ask  by right cannot stack order at the same time right? if get caught  account will suspended? ps  I'm newbie here,btohqsg
At your own ability to deliver at the time frame,btohqsg
Can stack.but dont delay.u delay confirm kena suspend,btohqsg
If customer complain to lalamove then will suspend,btohqsg
Yea dk how this company works ah  like perposely want minimise drivers so just suspend ppl,btohqsg
Any 1 keen pls contact me,btohqsg
How much is your fuel cost?,btohqsg
I will suggest that let them deduct the 75 and 15 in wallet. At least only pay 90. Then open another account (can be same name but must be different number).,btohqsg
Anyone knows if it’s possible to do lalamove without pasting the sticker for van ?,btohqsg
siao bo.   this type of pricing u also pickup,btohqsg
what to do no pick anyhow stack ready,btohqsg
Yesterday job demand very low  price low  no choice lor just stack when able,btohqsg
Just that yesterday got free food to eat ah  cos stupid job never put unit number  call customer more than 20 mines no pick up .. I give up after,btohqsg
But so far so good.. no complaints lol never kena suspend too,btohqsg
anyway even if inform they also don't know what to do one la,btohqsg
The SOP for llm is to return the parcel. We got used to keeping the food on cancelling  but that is only the food platforms' SOP  not llm's. In llm  the courier is liable for loss or damage of the parcel - you signed the TOC when you signed up for llm. That's why llm can charge damage or loss to the courier  even for food.,btohqsg
if return the food  will end up in the rubbish bin. might as well eat it. lol,btohqsg
yes  but you just need to be covered by black and white  or the customer can pin it on you. has already happened to a few couriers.,btohqsg
no need to scare. I ever done 4 jobs concurrently. lol.,btohqsg
remember some courier posted being made to paid for damaged cake and another one for cancelled durian order.,btohqsg
Hi guys  how do I update my mode of delivery?,btohqsg
Anyone tried doing llm w rental van before  worth?,btohqsg
Have a bike  but wondering whether van will be better,btohqsg
I rent van and do lala,btohqsg
