text,group
Those unvaccinated against Covid-19 will no longer be allowed to dine in  enter malls  from Oct 13https://www.straitstimes.com/singapore/health/those-unvaccinated-against-covid-19-will-no-longer-be-allowed-to-dine-in-enter,btohqsg
Coffee shops how they trace unvaccinated?,btohqsg
Assign 1 person from the drink stall do lol,btohqsg
Singapore cannot have riot....as the majority of the population bo hiew,btohqsg
Ultimately  those medically fit for vaccination will be pressured to get it.,btohqsg
How long the fund back account after sale of share?,btohqsg
Normal t+2  tiger n moomoo immediate,btohqsg
Yes  those can't vaccinate due to medical conditions can't go malls  can't buy things even if they don't want to dine-in. How are they going to manage,btohqsg
I check with coffee shop just now they will check your apps to confirm full vaccinated lol,btohqsg
Ofc la if not how lol.. now is who kena sai kang do this duty,btohqsg
Following the new rule from 13 Oct 2021,btohqsg
Those work retail fnb no jab jialat,btohqsg
After I achieve gold trader  become less active subsequently and now back to silver.,btohqsg
Q&M pump up last week next week dump lol,btohqsg
[JUST IN]From Oct. 19  S'pore will be extending the Vaccinated Travel Lanes to 8 more Category II countries: Canada  Denmark  France  Italy  Netherlands  Spain  UK & the U.S.➡️https://bit.ly/3aojycaFollow us on@mothershipsgfor the latest updates.,btohqsg
Go outside must be careful soon..,btohqsg
Angmos come in ltr racist attack us asians for covid lol,btohqsg
What's the different between now n soon? Already so jialat,btohqsg
Now scared virus  afterwards scared attack by angmo lol,btohqsg
Garmen say get yourself a covid n the next 6 month u be safe,btohqsg
By next yr those havent tio covid will fomo,btohqsg
2021: 4 in 5 vaccinated2022: 4 in 5 kena covid b4?,btohqsg
Next year the convo is you haven’t tio ah? We all tio and recovered before already,btohqsg
Ya then can say immunity btr than taking vaccine liao lol,btohqsg
"Maybe dictionary can find the word "" covidnated "" soon",btohqsg
Kopitiam become new normal club 😂,btohqsg
He rather said don't need to wear mask,btohqsg
Must order 12 jumbo prawn noodles,btohqsg
I think Maclaren crying in the room now…,btohqsg
Yes  next time you just post  no need afraid he trace u,btohqsg
Zero plan will only work with communist where everybody listen to the authority n rule by fear....like HK now going through.,btohqsg
He now rushes to malls to stock up food,btohqsg
China is ok with zero plan as their internal mkt is huge and don't need foreign visitors. As long as can export  they no problem.,btohqsg
But HK is small  and only rely on China will mean a smaller cake.,btohqsg
Quarantine-free travel to countries including US  Britain and Canada from Oct 19  Transport News & Top Stories - The Straits Timeshttps://www.straitstimes.com/singapore/transport/quarantine-free-travel-to-countries-including-us-britain-and-canada-by-oct-19,btohqsg
VTL/VTP the new abbreviation... vaccinated travel lane/vaccinated travel pass,btohqsg
Yeah  open up  quarantine free  bring in more mutant,btohqsg
Here we no worried close or open  we only more interest SGX cheong or not,btohqsg
There is no need to wait t+2,btohqsg
They return the cash to you on their margin balance,btohqsg
But the actual cash goes to them only t+2,btohqsg
This chat don’t care VTL  care more on whether sgx got open or not,btohqsg
So it's margin in a way,btohqsg
For amount ? No limit as long as it's fully cash,btohqsg
Oh yes. McLaren that day tested,btohqsg
Reason is Singapore banks flag 10k and above transactions,btohqsg
Oh 7 ah. My memory bad,btohqsg
I only remember normal bank to bank transaction is 10k,btohqsg
Because I'm testing background with him,btohqsg
Mine 50k  some banks allow me 100k,btohqsg
Really is power.. must be quite a big bank acc,btohqsg
Do multiple times up to daily limit 7k,btohqsg
My account don't have so much money to test,btohqsg
Yes  we tested got transactions and daily limit,btohqsg
I prepare test plan  he tested,btohqsg
Very nice 👍👍 thanks for letting me know,btohqsg
Not bb. Think 10k is the default limit. You can change the transaction limits yourself using internet banking... Just increase when needed,btohqsg
Don't even have 100k in my bank account,btohqsg
my bad. i thought u say ‘simi lan’ 🤣🤣,btohqsg
I also don't have.... poor too,btohqsg
Can say huat together or not,btohqsg
You can lose 1 condo  how to be poor,btohqsg
Relax lar .. working and save bullet first . 😂,btohqsg
My wife bring can liao 😂,btohqsg
He will bring the mall to the daughter instead,btohqsg
You worked IT so many years  no house no car no kids  how can be no money...,btohqsg
I ask my wife buy 😝,btohqsg
I come your house eat can,btohqsg
When I first started  got company low ball me 3k plus,btohqsg
Now they cannot low ball already,btohqsg
When I started  less than 2k,btohqsg
That time chicken rice how much..,btohqsg
Think food not major inflation  is housing,btohqsg
True  now CBD lunch easily $10 plus drink,btohqsg
All my pay just go to food outside,btohqsg
Last time my sister start accountant 3k.. now still 3k lol,btohqsg
I heard of v v high IT pay outside now  people keep switching to higher pay jobs,btohqsg
My 2 year mark coming already,btohqsg
Oh no no   say starting pay,btohqsg
She start 3k .. then now my cousin start,btohqsg
Work hours still like shet also,btohqsg
I wonder if they have any manpower crunch now or not... Since a lot of accountant from Malaysia,btohqsg
Yeah starting high now  GovTech trainee 5.5k,btohqsg
Give them shet pay and long hours,btohqsg
All zoom interview  very convenient to change job,btohqsg
My colleague 8 years exp just jumped for 12k pay,btohqsg
Find already... But all no 25% increment,btohqsg
Actually why are you in IT? Is your interest in IT or finance?,btohqsg
My interest is IT and working with people,btohqsg
And hence IT finance is a good combination,btohqsg
I only know those companies people got hunted away 😂,btohqsg
Yeah  last time must slowly climb,btohqsg
Now is... Can one leg reach sky,btohqsg
Now can get internship  is high chance have a job there....,btohqsg
Talking about the training SG scheme by government ah,btohqsg
They only need to to hire a percentage only,btohqsg
So it's not 100% will get.. more like 25%,btohqsg
I see ...DBS took so long after 3 days then fund in....by the time game over,btohqsg
Force to switch job or go back home..🤨😔,btohqsg
Those work in malls no jab can't report for work from next week. Bosses go where to find temporary replacements,btohqsg
MOH pass the ball to MOM...😂😂,btohqsg
Booster shot coming and wait for sms to register..,btohqsg
Think these workers 95% vaccinated. The rest redeploy if it is a chain. Small vendor too bad.,btohqsg
Yes..boss need to sort out deployment..sponsor them for sinovac/sinopham jab,btohqsg
Mostly those fastfood and foodcourt workers and cleaner,btohqsg
No vaccine cannot enter shopping mall  at same time opening travel and with 9 other nations.Sell retail reit buy hospitality reit?,btohqsg
I wonder how about .. young children cannot go to mall if have Library inside the mall..,btohqsg
If 2 parents want bring unvaccinated baby go inside mall how? Also deny ah,btohqsg
Why consider selling retail reit though? Tourist come to SG shop at Orchard Road etc ah.,btohqsg
Cannot be they order Shopee then deliver to their hotel room,btohqsg
So keep both? Thinking some come business trip de won't even bother shop around,btohqsg
Think most on the vaccinated travel lane shld be tourists bah,btohqsg
My shop not at shopping mall 😂,btohqsg
Think those with unvaccinated young kids below 12 won't travel yet,btohqsg
Not your shop lah  those shops in malls  unvaccinated staff can't work. Even want fully vaccinated takes a few weeks,btohqsg
Not sure all staff vaccine 😂,btohqsg
Jialat jobless soon like tat. Need look got bossMcLaren,btohqsg
Your NTUC .. need vaccine ?,btohqsg
Govt fed up liao and finally understood 0 or low Covid measures is unattainable. Please consider open up the border with JB also for the vaccinated only,btohqsg
Singapore Airlines website hit by 'technical difficulties' after announcement on vaccinated travel lanes.https://cna.asia/3uXprWU,btohqsg
"Should have concentrated on the ""over 60 group"" to begin with. Wasted 1 whole year and $$$ to vaccinate whole nation...",btohqsg
Wait for Japan  Thailand and Taiwan..charbor,btohqsg
Why never VTL Japan? I want to go Jiak bukkake udon and bukkake on jpmm leh,btohqsg
"all but a distraction to the fact that we got incapable governance and useless ministers who are flip flopping mishandling the situation despite the real fact that majority of the population is vaccinated and with this apparent failure direct and distract the problem to unvaccinatedreal facts : are you still duty bound to wear masks? (if so meehh  well done sheeps  ask you sit you dont got balls to stand)are you able to go on life without being tracked if vaccinated? (guess not)why everything done but minister flip flopping every other daywhy forcing and dividing the nation for purported failure in governanceable to eat in larger groups in ""endemic"" post life?unableso what has the government done.especially when soon may want to mandate vaccines for children despite REAL scientific facts and data pointing to increased heart risks in childrenyou know why?cause your life is not life but datanow go make some money for me while we fucked up our nation by dismaying real singapore patriots citizenswhy continue when israel is still facing glaring problems post covid and guess what is the solutions? more dosageshttps://www.nytimes.com/2021/08/25/health/covid-myocarditis-vaccine.html",btohqsg
My first question is who did you vote for?,btohqsg
because i understand that even if coalition gets majority still unable to win,btohqsg
because politics has it that if pappie losesthey will NOT hand over the reignsthink gic temasek,btohqsg
Gov really mishandled this time... Lucky for them  election not due until 3-4 years later... And people here have short memories. 🤣,btohqsg
The boss of Orange and Teal,btohqsg
anyway what i typed are facts i observed and news from scientistsso go ahead to challenge facts,btohqsg
It would make my life much easier now,btohqsg
They know about this that's why they rush the election,btohqsg
They know it's going to be jialat one,btohqsg
Or else why they risk election in the middle of the pandemic?,btohqsg
this time???missing the pointwater upelec upoil uptaxes soon to be upwelcome cows and sheeps stand ready to be milked and fed lies and propaganda,btohqsg
"Ah Lee will have difficult time choosing a successor amongst ""the equals""",btohqsg
Price up is expected... Mainly due to inflation  mainly because of US...,btohqsg
He saw the situation and said nopeeee,btohqsg
Now I think he quited to avoid all these nonsense! Hope he comes back,btohqsg
The truth is.. as long as you are a small country without natural resources.. you will always be at a mercy to increasing prices,btohqsg
But I was disappointed that he didn't give me income tax breaks,btohqsg
classical sheepget robbed and raped still praise assaliant dig bickhow about taxes?,btohqsg
And now got new talks of wealth tax..,btohqsg
Who wanna gues they will just tax the middle income group more,btohqsg
And the property owners no additional tax,btohqsg
I not sheep  so I am not offended. 🤣Tax is not due to inflation. It is to support the world class salaries.,btohqsg
you know you not sheep can already.majority are so,btohqsg
I can see this time really a lot a lot of complains from ground up. Let's hope this translate to tangible election results.,btohqsg
Maybe that's why he tio in the first place,btohqsg
You think is he suggested one ah,btohqsg
Money is someone else rubber stamp...he the spokesman,btohqsg
On top of bto lottery  can still get compensation,btohqsg
+1 i want to eat and shop at JB also,btohqsg
Could have marry and start a family young if not for this cursed CPF 😂,btohqsg
Even HHH can get married and have a family w/o CPF reform leh....,btohqsg
I never declaration 😂no cpf for me 😝,btohqsg
That way can get the Chas health card,btohqsg
A lot of the medical bills all subsidised away,btohqsg
Medisave for self employed also no need pay?,btohqsg
No .. don want get stuck 😂,btohqsg
Use medical save to buy insurance .. 😂,btohqsg
Self employed only need pay Medisave,btohqsg
As there is no matching contribution from employers  no point contribute to cpf,btohqsg
Keep your cpf low and u will be eligible for future govt topup,btohqsg
Good news; a S$3 000 top up (over 5 years starting from 2021) from the Government for *eligible Seniors*😃Summary:Dollar-for-dollar match cash top up in retirement account (special account).Age: 55-70 years old.Capped at $600/ year.That is $50/ month.From2021-2025.So which means in these 5 years:Top up $3000 and gov will match with another $3000.So after 5 years  it becomes $6000 in Special account as part of retirement fund.You may not need this  but please feel free to forward it to someone who need it.https://www.cpf.gov.sg/Members/Schemes/schemes/retirement/matched-retirement-savings-schemeFYI,btohqsg
Those with money inside not eligible,btohqsg
@samandhamI suspect the daily limit to be 8k and not 7k,btohqsg
Because McLaren already tried taking $300  then did the 4k and 3k transactions. The following 1k got rejected and I told him to try another 700 but he didn't.....  You get what I mean  right?,btohqsg
Slightly more than 7k  so limit should be 8k,btohqsg
Lucky I don't store much in tiger...,btohqsg
Can withdraw 20 to 30 k .,btohqsg
They said 3 days but gave you the next day?,btohqsg
Maybe need to check if it is money laundering,btohqsg
Yes  their style. They always say longer but very fast done,btohqsg
That day I created new account also like that,btohqsg
My friend withdraw 250k on Thursday and Friday get Liao,btohqsg
Indeed . If same name to same name,btohqsg
Maybe Scared money laundering ba 😂,btohqsg
Means the funds not enough already,btohqsg
what hole. the hole will be filled by shitzens,btohqsg
Y this new say can take away in shopping mall ? 🤔,btohqsg
i think takeaway is for hawker ctr & kopitiam,btohqsg
why you think they killing off elderlies,btohqsg
English new cannot go in mall take away .. Chinese News say can take away in mall ?,btohqsg
lose too much investing in china education stocks no $ pay cpf interest lol,btohqsg
Jialat lo if can't buy also,btohqsg
Maclaren you can’t dine can’t go shopping.I return you bird want or not  you can play bird at home,btohqsg
sift out those no nominees one.thank you go into pocketthose got children etc onenot hard to imagine can trap cpf monies longer with adjusted retirement age,btohqsg
Ok return me the bird tomorrow can ?,btohqsg
no worry. hdb price up up means cpf got monies,btohqsg
You keep it  can’t return to uncle,btohqsg
Lol.. bird see me also fly away later 😂,btohqsg
Don't so bad lah  McLaren can't go shopping centres  can't go movie  poor thing,btohqsg
I spend 8kplus to support sembcorb marine lol,btohqsg
Sure bo  bao the whole flight  sponsor more ppp to go,btohqsg
COE above 1.6l  70.2k condo price to moon.Travelling no issue lar,btohqsg
Sembcorp marine do share consol better ba 100 shares to 1,btohqsg
Next week play airline stocks la,btohqsg
Later Monday come oil drop again,btohqsg
I dream I can fly ~~~,btohqsg
Next week no penny play.Live with covid pandemic,btohqsg
LHL said covid treatable only those don’t follow then got restrictions,btohqsg
US 10y treasury yield very high now avoid penny stocks with high debts,btohqsg
No wing also can run 😂,btohqsg
You can run faster than a baby bird  right?,btohqsg
No .. when the baby bird run . It like crazy run 😂,btohqsg
McLarendidn't follow  so got restrictions... 😝,btohqsg
Yield high means people sell bonds right ?,btohqsg
This restriction won kill me much 😂,btohqsg
If yields high bank can increase borrowing rate,btohqsg
Now you are like the bird  govt cut your wings,btohqsg
Wait Central bank increase rate first,btohqsg
Knn give free bird to play you don’t want,btohqsg
I still can walk and run 😂,btohqsg
Bird .. you keep . Cos you lonely .. he can accompany you,btohqsg
@Desmondsgyour house 1 of the owner hit and run . You got see the new ?,btohqsg
This 2 from Germany unlucky to get tested positive in sg when arriving at airport .. get qurrantine order .. Sian Liao 😂,btohqsg
No leh ... He chiong in to the carpark and hide .. still drive porches wor. Haha,btohqsg
I saw this car before in carpark that night must be drunk or drug,btohqsg
No leh . The way he drive still ok,btohqsg
He still stop at the security guard check then went in carpark,btohqsg
Not security la  we have auto sensing gate,btohqsg
The security came out see what happen .. 😂,btohqsg
But the tailgating car can get in.Management office will review the gate efficiency,btohqsg
Really throw face away .. knn,btohqsg
Porches rubs his car  porches mistake la,btohqsg
We know but don’t know who is the driver sin?,btohqsg
Wah today quite fierce✚ 3703 New Cases. 11 Death (4 unvaxxed  3 partially vaxxed  4 vaxxed)【09-Oct-2021】,btohqsg
Of these  5 were male Singaporeans and 6 were female Singaporeans  aged between 56 and 90 years.,btohqsg
Soon  Singapore don’t report number of cases but number in ICU,btohqsg
Scared for what Singapore declared live with covid,btohqsg
My friend in UK told me everything back to normal,btohqsg
My frenz flew to UK to do fb live for branded.https://fb.watch/8xs3EPmcqI/,btohqsg
They are back to norm. Din wear 😷anymore,btohqsg
I don’t want le our condo’ chats many talking about it,btohqsg
Many hoping Singapore one more round circuit breaker to buy cheap counters no more liao lol wait for next round covid 19 lol,btohqsg
Just wait US side or China side crash,btohqsg
Wait for financial big crisis .. I see it coming,btohqsg
I see next year high chance .,btohqsg
Knn many rich can buy expensive COE and Condo.Crash kkj,btohqsg
I give you bird  you want?,btohqsg
Yes many rich .. the rich you mentioned .. all full cash buy ok .. those loan with bank .  Better take note,btohqsg
Knn I always bath the bird,btohqsg
Next week Play airlines counters to get some kopi Lui,btohqsg
Gap up Liao Monday . 🙈,btohqsg
Sg share I seldom buy lar .. tired .. 😂 I buy HK Baba tencent and JD .. 😂,btohqsg
Really sti dying by the day,btohqsg
Sgx very Sian 😂😂 sgx only buy REIT and hold for dividend still ok .,btohqsg
Your bird not worth a cent now .. lolzz,btohqsg
I’m in love with you Boss Genie!!🙋🏻‍♂️🥰💪🏼🙌🏼,btohqsg
2008 Lehman crashed....HC resigned...2021 HC resigned....some power tonic is brewing.....drink oredi..nose bleeding....,btohqsg
Welcome to the 13th Edition of Pika World Commentary:Why Aren't You Working?In this edition  we will discuss:💼The US Labor Market 👷🏻Workforce Dynamics 🕹The Fed's Dilemma 🚦Dark Clouds in Formation🧸Pika World's OutlookWe hope you have a recharging weekend.Cheers Pika Nat.,btohqsg
wa kena jailed for faking vax cert,btohqsg
Already expected. More coming after 13th Oct...,btohqsg
Anticipate Re-opening theme play? Stay ready and ahead of the game 💪🏼https://www.reuters.com/world/asia-pacific/singapore-pm-says-covid-19-new-normal-could-take-up-6-months-2021-10-09/,btohqsg
Thk tmr Monday most stks cheong🚀.. Don🤷🏻‍♀noe what to trade😂🤣,btohqsg
Buy all and close laptop 😂 4+pm come back tp,btohqsg
garmen shud all buy chinese vax now,btohqsg
For those holding coal stocks  becareful of tommorow opening,btohqsg
CNN just posted an article that XJP ordered the coal mining industry to increase output to resolve the energy production issue  price of coal may dip with this news,btohqsg
Thks.. sounds great👍..coal continue super high demands😅,btohqsg
Coal already super high fortnight ago near 180 USD/T and surprised last wk sudden spike again record of new historical highs $269.5 hit on October 5th amid easing concerns about energy supply inChina  Europe & India as well.. Friday closed 235,btohqsg
Thank you  it from Streat. A bit too peppery.,btohqsg
