text,group
Don't no bring your God to a test he is the supreme of all mankind  Father forgive those who don't know what they do amen.,btohqsg
suspect jiutian 68 will be 1 mouth to show of power,btohqsg
ok not 1 mouth give chance to get out,btohqsg
Jt so power one line down,btohqsg
In the end maybe Go back to 0.4x,btohqsg
recall mentioning the kayhian report on jiutian is quite crappybut who am i to judge on an analyst,btohqsg
nonetheless i still thinking can have a results play in feb next year,btohqsg
Seems like if analyst say sell  price fall  analyst say rise  price also fall,btohqsg
LB no buy/sell very long liao lol,btohqsg
If the place broke out of resistance 30..possible will go up to next resistance 35,btohqsg
if 68 breaking worth a punt in JT,btohqsg
just a dead cat bounce play,btohqsg
Actually what happened to JT to drop so much?,btohqsg
took 1 pip dont play with them. found lunch $ lol,btohqsg
Your lunch not cheap. 1 pip many many lots? Hha,btohqsg
Wow air asia fly to moon ❤️❤️❤️20 mins job settle ❤️❤️❤️❤️,btohqsg
🙈After shorting MT come short JT. Short those stocks with T?,btohqsg
less comm really is kopitiam lunch,btohqsg
maybe cai png can eat fish,btohqsg
Probably. I mean they hv big bucks to move the mkt we just watch lor.,btohqsg
i aim 71 but see 70 q vvery sian just throw,btohqsg
Cement like joining the fun soon,btohqsg
👍🏻Agree. Now winter I only wanna hibernate. Hope all huat!!!,btohqsg
Wow JT back to 70.@furion07more lunch money?,btohqsg
Wah SC very spot on with his LB and the place,btohqsg
Not sure if this is the latest DMF price report.but i cant find December 2020,btohqsg
He see the Q he sian,btohqsg
Furion can do one updated chart on JT,btohqsg
He can go in and out again 2 pips lah. Dinner money.,btohqsg
Want see the pattern same anot,btohqsg
@zaneaw98confirm shiok ah.. call lb since 0.00x days,btohqsg
ok la bet alot here also shiok 👍,btohqsg
Maybe they sold on fri. Just maybe,btohqsg
The one compared with previous years one,btohqsg
Thought got one huge spike then drop,btohqsg
that one is drop after placements,btohqsg
but this placement complete and run liao not much relevance,btohqsg
a nicer one. double support at current price level,btohqsg
n ogood news for son to announce,btohqsg
Then what’s the purpose of mentioning in the stock chat room? Lol... might as well discuss about the worker being fired instead.,btohqsg
Sorry newbie here  may i know what does it mean with double support? I'm hoping it won't go down further 🙈,btohqsg
Just maintain this way till closing,btohqsg
double support makes it more reliable,btohqsg
but doesnt mean it will not break just higher probability it will not,btohqsg
whoever dare say confirm or sure 100% in market is BS u,btohqsg
I didn’t start the chat. But since u seems quite offensive  ok. 😂,btohqsg
range 51 - 99% like that,btohqsg
That's why furion said he sold,btohqsg
if i wait my lunch may be taken away from me as pm say,btohqsg
Then you can buy mich a lunch also,btohqsg
Not being offensive. But if u think so I will back off.,btohqsg
i scared u smoke and spit i tio fine also,btohqsg
But that nea officer never give chance one,btohqsg
i buy u lunch better than buy mich,btohqsg
first glance i tot u say buy me lunch haha,btohqsg
But nowsaday don't see nea officer around Liao,btohqsg
should catch all the crappy mask wearer,btohqsg
dont wear mask properly looks like symbol of ballsy,btohqsg
The people they hire also no standard one,btohqsg
That day I finished running I never put on mask,btohqsg
never saylimpei is GEM u know?,btohqsg
I show him my heart rate loh,btohqsg
That's what I was going to say,btohqsg
Still got people play guoan here meh,btohqsg
SgYuancan post chart of Geo energy pls? Thanks,btohqsg
Really miss heegul and John. By far this is the longest they rested from the chat.,btohqsg
Why Vivid 3 and imperium no movement sia😫😫😫,btohqsg
woww hs optimus the place and v2y,btohqsg
i got add some today. VV3 still illiquid. its time will come. this one not for contra. contra play more suitable for high volume counters.,btohqsg
HS had a sell down. I am praying hard that they are just exchanging hands amongst themselves *BBs,btohqsg
If 0.006 mouth comes then it will get exciting. praying for that as well. still holding a big bag.,btohqsg
Busy day  didnt trade . Hope you guys Huat today,btohqsg
Del monte stay above 0.2 from now on,btohqsg
China env a bit of action. Going to follow the other 1c stocks?,btohqsg
Wah how come guoan in play,btohqsg
Wah propnex rise so much ah,btohqsg
Tritech if no rush. Up  this bb will gone case,btohqsg
Brothel also sell. They are agent kings of sg,btohqsg
I'm just hold for long. Until $5above,btohqsg
Swee lb . Nice queue buildup,btohqsg
MasterSgYuanany new chart for nanofilm? Thanks in adv,btohqsg
Sold Nano at 4.23  held since 3.73 😁,btohqsg
Thanks bro  hope all huat too!,btohqsg
It seem look like BB the one play,btohqsg
Happening now . Sell queue even 8888.8 earlier lol,btohqsg
nanofilm can fight with bank stock lol,btohqsg
Way tp 88 really create millionaires haha,btohqsg
Maybe phase 3 too little pax for abalone la,btohqsg
yep quite tricky ah but good to those who huat,btohqsg
Might push to 90 and above,btohqsg
I gonna celebrate anniversary soon hahahaah,btohqsg
How u knw its accumulate ah?,btohqsg
too late to buy nanofilm? dangerous case of fomo,btohqsg
Areit go back to 3 please,btohqsg
Anyways  I out most . Left 100 lots to fight. As I added more when it dropped to $0.080 too.Good luck to Yinda holders.I have plans for my bullets. Aiming 1 and going big time,btohqsg
Rally but when your holdings don't move,btohqsg
It don't feel like a really,btohqsg
Market look like bb unloaded  be Alert  I stay slide line see LB to 23 yinda 83 to 87 place 18 to 23 but I see see see I better watch it  thus round I miss  never mind,btohqsg
look forward bro. haha i also cut already,btohqsg
Waw  CIMB  perfect storm  they do it very nice,btohqsg
SL is a wise n necessary decision. every one also kenna mah.,btohqsg
nvm now at resistance again  see if can breakout or breakdown,btohqsg
Isdn bb very very naughty. Same as Frencken bb.,btohqsg
Cement ocean jt aspen all dead,btohqsg
Next is MT hitting DBS TP 1.30😊,btohqsg
Waw  abalone big buy n sell down  tricky,btohqsg
The TP small catalyst only  still depends on market sentiment and players. See jiutian TP 🤪,btohqsg
Those who take profit with me on V2y good job,btohqsg
u either make $1.50 or 50%. how to 1.5x lol,btohqsg
Illiquid now  buy this one can keep. imo gonna be good,btohqsg
many go for fast money  want to win immediately  most end up lose money then ask 'what happen',btohqsg
Market jialat...imagine later LHL say no P3 will worsen?,btohqsg
since holding already relax.. i holding also. will look to collect more,btohqsg
Then factor the worst in before making new investment decisions lor,btohqsg
Best is stay side line lah,btohqsg
Christmas onwards market should be downward all the way to DT step down day,btohqsg
Now just hope japfa shld chiong higher,btohqsg
Drop finish wanna comeback then u ask hahaha,btohqsg
Frencken out at 1.16... Ding dong too long tired d,btohqsg
Most tricky counter I have played,btohqsg
I took profit run that time don’t dare go in,btohqsg
when at 69 70 say 70 will break  u tell me lo,btohqsg
ah if i hold also got dinner liao,btohqsg
Uob target Chun now all run,btohqsg
I sold too early like you too.😆,btohqsg
Adventus can run bo.. Down so much liao,btohqsg
Those guy bought high carry baby,btohqsg
oceanus like to do exchange hands of share to increase the number of trades as one criteria to remove from watchlist is certain number of trades. If the price go back to around 24 25 region  can assume it is exchange of hand happening. same was observed bfr price jump at 0.007,btohqsg
my tmr breakfast also settled if holding haha,btohqsg
no. buy 68 never hold leh haha initial q 71,btohqsg
Cimb downgrade smm but smm got secret hand holding it,btohqsg
I in 985 out 112. Thought buy back at around support lvl of 108.  Movement similar to isdn . Break support on Friday but came back up again. Flushing retailers and contra,btohqsg
Ya I sold at 70 too,btohqsg
Me want also  2hands we share haha,btohqsg
i sold 69. sell 70 is key R turn S is a bad exit. though mine is worse,btohqsg
I mean the 180 lot at 4 nobody Wan eat whereas the buy Q so stacked. Does it mean anything?,btohqsg
this BW you played a few rounds already yea?,btohqsg
Yes bro. U remembered ah 😂,btohqsg
Yea think i saw your mentioned recently 👍 hope run for us ! ha,btohqsg
Solid buy up Moya. Go go go.,btohqsg
Nutryfarm 34 eating up in bigger quantity now!,btohqsg
seems like opportunity not sure if bb still playing,btohqsg
Oceanus big lot sell down again  catch no ball  paper trade for me also long money ,btohqsg
Wats this play about.. any news or jus pump,btohqsg
LHL just want to chit chat market move so much,btohqsg
Got durian King as new shareholder,btohqsg
"later he say ""i also got buy nanofilm"" 😂",btohqsg
I say he wear pink colour ppe today,btohqsg
@SgYuancan rechart for the holding pls. Thanks you,btohqsg
Maybe he says  abalone not bad. I not vested,btohqsg
vv3 got some bites  good to see. dont think retailers so garang go eat up 400 lots 0.067?,btohqsg
Perhaps in anticipation of phase 3 news i guess,btohqsg
Mm2   Unusual might run if that entertainment IPO do well. Will pour over to Vv3. Do hope that one does well.,btohqsg
Still loss lor coz I buy before the crash 😢,btohqsg
AEM 2 big buys today 😏,btohqsg
Next time wa can say a bit more,btohqsg
Cos only wa u waste many man minutes everyone go and check,btohqsg
The wa I thought clear 4 Liao,btohqsg
wah must rephrasewah sehwah laowah kaowah siao liao...,btohqsg
then can get a feel of what to anticipate,btohqsg
Hahaah sorry I will learn hahahaah,btohqsg
ya see this i know is selldown,btohqsg
Liongold need have reaction one meh,btohqsg
Why pm lee say speech at  5pm,btohqsg
Drop to 2 already don't think can go lower,btohqsg
If not always 2 3 or 3 4 what,btohqsg
If anyone wanna sell 2 let me know,btohqsg
This type must q then can get la,btohqsg
Then people will say they want get 1,btohqsg
later sgx reg complain him pump & dump if he talk before market close 😂,btohqsg
Anyone looking at Vividtree?. Hit 65 support & rebound. Can go up more or not I don't know. But this one is outsider counter maybe got chance. This is illiquid counter. So don't anyhow hoot else later cannot escape.,btohqsg
Buy Liongold must have conviction like alphie one,btohqsg
Honestly looking forward to HSO and Liongold run,btohqsg
Will it be the next Oceanus? Fingers crossed,btohqsg
Buy 3 la still can sell at 4 lol,btohqsg
Hope so..vested on both of them,btohqsg
Buy 2 chances of selling higher leh,btohqsg
True also lah..but those pple got 2 wont sell one. Like me hehe,btohqsg
Wahh..will it go to 1.8 again? 🤔,btohqsg
Possible  1.70 was previous R  hopefully it goes back up!,btohqsg
Yup..if 1.8 i will sell at small loss at least. Hopefully it goes bck to there,btohqsg
There was a time when MT was higher than cdg,btohqsg
my avg price 1.44  waiting for 2+ hahaha,btohqsg
Sounds like my avg price for MT,btohqsg
i aiming to exit around $2  hopefully 🤞🏻,btohqsg
Im waiting for it to pullbck once again n reenter bck at lower price. Now my avg is 1.87,btohqsg
Vividthree bouncing off 100dma and previous price support of 65  worth a fifo punt,btohqsg
Time for sbs to cheong. Laggard,btohqsg
See LB moved so much le Ntegrator still sleeping,btohqsg
Sbs quite illiquid . If fly   shoot very fast,btohqsg
I scared the bus is a lorry,btohqsg
Isdn and Frencken very tied. I have both,btohqsg
Rights 2.7cts  price now can buy at 2.6cts leh. 😆,btohqsg
Not cancelled lah I think  just no meaning to subscribe to more expensive rights. 😆,btohqsg
Dun cancel also no point to subscribe lol,btohqsg
Me too. My 2nd biggest bagger this year,btohqsg
Then those subscribed Liao suck thumb,btohqsg
He BB.After speech  tomorrow all shares up.,btohqsg
LifeBrandz close 20 and above pls,btohqsg
Nice look. Like resistant 1.16 and 1.2. I can’t wait so cash out. Hope will break 1.2 for u,btohqsg
Eh state your way n omg,btohqsg
Let me disturb abit la boss,btohqsg
Their wah is confirm up one leh in this kind of market,btohqsg
So many stocks got shakened so much these few days maybe soon will hv some recovery? 🤔,btohqsg
Sorry but I really feel so,btohqsg
Then checked: chey  only 100 shares done at 0.002! Haha,btohqsg
How come my oiles never run,btohqsg
I also dunno remove or not leh haha,btohqsg
