text,group
Eeewwww.. i heard lizard taste bitter,btohqsg
I think we can eat lizard already?,btohqsg
U eat bah.. all give u,btohqsg
But many north neighbors eat gecko,btohqsg
Grill and eat. I think same taste as our house lizard,btohqsg
What's the weirdest food you guys tried before?,btohqsg
Like in Korea eat living squid and boiled octopus alive,btohqsg
Or in Europe eat raw beef,btohqsg
Cannot be always eat rice or noodles only ma,btohqsg
Ikea meat ball tainted with horse meet eat before,btohqsg
I don’t think i will ever try this,btohqsg
No leiHow does it taste like?,btohqsg
Abit sourish but overall not too bad,btohqsg
There is 1 chatter here   he eats exotic meat,btohqsg
My cousin eat alot of cockroaches when she was young,btohqsg
That is one part  another part is that I probably freak out,btohqsg
Yup. Taste nice lei. I was surprised,btohqsg
That time in France i try before. Yea i ate with sauce.😂,btohqsg
The bite and taste is close to mushrooms,btohqsg
I know cooked la. I am disturbing u,btohqsg
Is that the taste for you too?,btohqsg
Actually not much taste. Like bland lor. Go with sauce best choice.😂,btohqsg
Grandma force her to eat. Say good for her health. She got some illness not sure what,btohqsg
My dad told me last time cockroaches are medicine,btohqsg
If no see the roach.. maybe can drink or wat,btohqsg
That one African snail can eat. Jap brought it in to Singapore last time as alternative food source.,btohqsg
Ya. But I don't know man.,btohqsg
Have u tasted seahorse tonic soup?,btohqsg
I seen in medical hall.. in jar de,btohqsg
Look not fancy but it doesn't taste that bad. 😂,btohqsg
Taste like fish soup? Since seahorse is a fish?,btohqsg
Yes. Actually I like it. Maybe it's the sauce that's good as what you mentioned,btohqsg
Fish la. You don't cheat me,btohqsg
And it's the male that get pregnant.😂,btohqsg
My office there many earthworms sia,btohqsg
#ST#SingaporeFoster deeper understanding to find position acceptable to most as society changes: Edwin TongJanuary 20  2025 at 11:10PMIt may not always be possible to find common ground as Singapore’s society changes  said the minister.https://ift.tt/ani6r1HMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeProtecting next generations  cutting climate impact top reasons for supporting net zero: PollJanuary 20  2025 at 11:12PMThese existential reasons ranked above those centred on the benefits of a low-carbon economy.https://ift.tt/VWs0yG9More athttps://t.me/NewsRoomSG,btohqsg
No lei. The female deposit eggs into his pouch and he carry only.,btohqsg
The office building outside i walking to bus stop.. the walls like snails buffet 😂,btohqsg
I see. Sorry last time my bio fail one.😂,btohqsg
My office here alot of Jerry.😂,btohqsg
I want big one for my fish to eat,btohqsg
You don’t make me doubt myself,btohqsg
Really is earthworms but malnutrition type,btohqsg
I thought is dropped out from mop or smth,btohqsg
But that week monsoon surge the whole floor all worms,btohqsg
Wait. They say katong laksa use earthworm. So that's another exotic food checked,btohqsg
My bf n niece want to try.,btohqsg
Ya my friend just texted me from under the table,btohqsg
#ST#SingaporeSigns of social cohesion coming under strain in Singapore: IPS directorJanuary 21  2025 at 12:20AMSingaporeans’ circle of close friends circle shrank from 10.67 to 6.46 in past six years  new IPS study findshttps://ift.tt/ceVikNKMore athttps://t.me/NewsRoomSG,btohqsg
