text,group
because keep giving next gen to next gen to next gen to... bo liao,btohqsg
BBC News - Covid: New UK cases record as Whitty warns worse to comehttps://www.bbc.co.uk/news/uk-59673150,btohqsg
How property cooling affect SingTel's businesses?,btohqsg
donno maybe singtel also have property business?not sure,btohqsg
Infosys acquires 100% stake in Singtel's Malaysia arm for $4.4 million - BusinessTodayhttps://www.businesstoday.in/industry/it/story/infosys-acquires-100-stake-in-singtels-malaysia-arm-for-44-million-315620-2021-12-15,btohqsg
No wonder! Now that's worth the 4cts jump!,btohqsg
Tis one jus small one . Waiting for their sg one if any,btohqsg
What's the difference between preliminarily and non,btohqsg
"so meaning... the 3 ppl are "" technically"" positive? LOL",btohqsg
Rich people put the house under their kids name.,btohqsg
"Market boring. So let's study TA.Usually one will the ""gap"" in some of the chart. So often u will hear ppl sayingGap will be filled.This is called law of randomness.Ie. U go try randomly dropping 100balls into 10 hole. All hole will be filled.",btohqsg
wow Disa  for 2 hours   only done 2 mil share,btohqsg
its all about price and volume  sudden drop in volume  contra players will start to worry !!,btohqsg
Look like bb want to flush out the contra player,btohqsg
They maybe waiting at 4 to collect back,btohqsg
But the selling up to now   don’t suggest that a lot of contra player,btohqsg
Maybe by next mon .. will see the full impact of the vomiting,btohqsg
Property market cooling measureNext stock market also cooing2022 shl be cooling alsoSo time to hold tight tight  bank account and Dont let  the monkey get theoney from ur bank 🏦,btohqsg
Acromec usually move with eindec right?,btohqsg
Acromec win alot of contracts. Eindec still sleeping.,btohqsg
Holiday season hard to play ..,btohqsg
Let them go back  after holidays then medical can cheong😂,btohqsg
Ya lo .. that y enter what also must hold,btohqsg
Is enter wat 1 pip oso must throw,btohqsg
Today wait for 🐲 break 13,btohqsg
🐒🐒🐒timeThe trend is MonkeyWe not able to kill them when time belong to them,btohqsg
🤩 According to a YouGov survey  PM Lee is the 2nd most admired man by S’poreans.Check out the complete 2021 list of S’pore’s most admired men & women here:➡️https://bit.ly/3DZBUMVFollow us on@mothershipsgfor the latest updates,btohqsg
first man is yusoff ishak purposely misspelt,btohqsg
here is comes?the virus that attacks only vaccinated people?,btohqsg
if this happens waiting to see how ah gong cover their shitwhack opposition so solid but misstep in policy hear no fart,btohqsg
Innocent mistake  no blame culture pls,btohqsg
if that happens the virus name is optimus?ultima?omega?or resident evil😂mutate until population uplorry,btohqsg
Then won't have to worry about lack of resources,btohqsg
Yr choice to up lorry or become zombies,btohqsg
Will u want be zombies or being chase by zombies?,btohqsg
hyperinflation... cannot find people who can operate electric generationfood production etccovid already showedtine to be farmer,btohqsg
Yeah.. Best to grow own food,btohqsg
Italy bans tourists from Singapore till Jan 31 next yearTravellers from countries on the list may enter Italy only for work  health or study reasons  out of absolute urgency or to return to their homes and must self-isolate for 10 days at a declared address.bt.sg/obqv,btohqsg
🗝Pika World On the Go🔦⏳An Expected Mover➡️Equity market had a robust rebound on Wednesday  despite a hawkish Fed. The gain is a reflection of what the market had expected; thus removing an overhang that has hit the equity market for the past weeks.This gives the relief as investors are relief on Fed’s estimate of a strong growing economy despite less monetary support. At least  inflation can be tame  while growth is still likely to remain firm in 2022.🏋The Bond Market Story💎A positive note to the equity market is the bond market which saw the 10-year Treasury yield rising to 1.46% from the day low of 1.44%. We could see the prices of these treasury to continue its slide as the Fed buys less bonds.We had observed short term yield on the 2-year Treasury yield rising more sharply to 0.715 form a low of 0.66% before closing lower at 0.65%.🏒Where’s the greener Pasture?🪜The flattening of the yield curve hint on market participants expectation of a weaker growth ahead. And this means more market participants may move to more defensive sector such as the ETF of VDC and XLU in the consumer staples and utilities sector respectively.The Fed may also review the latest economic data too given yesterday retail sales rose only 0.3% in November  which is a missed of forecast for 0.8%. A flip story is that consumers are shopping earlier thus pushing October figure and thus a less robust Nov figure.We hope the sky is clearer for the leap forward for the equity market and a possible recovery of our portfolio.Pika World wishes everyone a profitable trading week ahead and great health!,btohqsg
Increase BTO? old projects alri headache no labour still want come out new BTO,btohqsg
Want collect $ first then ask to wait & wait,btohqsg
Now illiquid mode this Sanli. Sleeping. Need wait for results / news catalyst then have chance wake up,btohqsg
If buy PropNex and APAC Huat ar,btohqsg
ArionEnt $0.010 should be good to collect . DYODD,btohqsg
Can buyIf win happyIf loss SL,btohqsg
Want to buy this morning but didn’t buy lol,btohqsg
All programs oneOnce we buy afterthat it drops,btohqsg
Got so Heng meh ? Buy then drop .,btohqsg
Market movement like dead in SGX,btohqsg
Time to watch CSC Holdings closely.For me 14 is the price to collect. Risk free in my opinion because company doing most of the recent share buy backs here.Q in 13 for some time and no chance to get . Should be very ready. Weak holders flushed at 14 too. Much lighter now . DYoDD,btohqsg
