text,group
lol he know how ck still in 9sir ah,btohqsg
one admin guy  he got rest in bunk status,btohqsg
but he dowan rest in bunk,btohqsg
he go MO 'RSI' to get status revoke,btohqsg
how is that better than bedok,btohqsg
this not even lvl 1 ck,btohqsg
i forgor what batch I'm in sia :,btohqsg
I'll probably know more abt my shadow cover  happing this sat  today,btohqsg
But shud be correct la is just the dates not finalized yet,btohqsg
Cuz need work arnd shit like a level results release,btohqsg
Their oc is younger than their cwo,btohqsg
Maybe it's a sch 4 thing,btohqsg
Rule of thumb:anyone who gets posted to bmtc is more or less at the end of their road or are useless,btohqsg
That's why the cpts there are like,btohqsg
e I going back 8 sir next Thursday,btohqsg
I tot u know already HAHAHAHA,btohqsg
my spec say meet 1030am at office,btohqsg
but then say postpone to 11am,btohqsg
i was abt to get ready then,btohqsg
he say cancel last  he gna brief me at 2pm,btohqsg
im inside a chatgrp full of storeman clerk and medics,btohqsg
so far wtv I've seen in the chat,btohqsg
already got like 4 ppl send mc since first parade,btohqsg
fr 🔥 🔥 🔥 🔥 🔥 🔥,btohqsg
going to do budda clap ah,btohqsg
I wan such a mo also,btohqsg
do you know the feeling when you slept for so long to the point u can't seel anymore,btohqsg
cb my Base mo I already fever  I go there gimme half day light duty,btohqsg
It's this guy quite skinny  he gave me perm e9,btohqsg
hmmmm  then guess he left our Base alr I think,btohqsg
This was start of last year,btohqsg
I nvr gotten a mc from him lmao,btohqsg
I go polyclinic the dude gimme 7 day mc straight,btohqsg
Around $3 total  prob a bit less,btohqsg
ok but the thing is i didnt pay for it 😎😎😎,btohqsg
How long has it been raining sia,btohqsg
Good luck to those people receiving!,btohqsg
and it seems like it will continue until the afternoon,btohqsg
in northeast it's been raining since 1 or 2am,btohqsg
yeah now i see the past radar it has been raining since 1+,btohqsg
imagine you go to sleep rain then wake up still raining lol,btohqsg
bro that one like same shit but somehow $7,btohqsg
haha…but actually shouldnt post here sia. got 2.5k ppl here  it just takes 1 person to baotoh or sekali got 1 spy here lol,btohqsg
I too lazy. The admin of the channel should send,btohqsg
paging for YT to report YT,btohqsg
i sent advertisement message in the O/N chat group 😱,btohqsg
oh…didnt know saf got white zone,btohqsg
maybe cause my vocation is a bit more sensitive than most so i never hear white zone bef haha. only know of green  red and the not so commonly known black zone,btohqsg
Lol why stop there  might as well just steal his clothes,btohqsg
I'm too busy preventing my eyes from being destroyed,btohqsg
