text,group
Not very ex .. but very worth .,btohqsg
But you know my luck ah...every time I say going to bleed,btohqsg
Oh the rental flatsThe Saturday movement,btohqsg
Sarine Tech listing on Tel Aviv Stock Exchange approved  trading to start on July 5https://ift.tt/3w9ppdTJune 27  2021 at 08:30PM,btohqsg
Not sure whether rental. Just heard from my neighbor. Swab tomorrow and Tues,btohqsg
Haha no la u can be quite zhun one leh💪,btohqsg
U 1 week eat how many times durian?,btohqsg
1 week 1 time only 🥰,btohqsg
This price can go durian farm eat buffett style liao but too bad lock down,btohqsg
I praying for a miracle.. sti so shit already,btohqsg
Lol.. good Grade durians .. eat a few that enough .. enough to fill our stomachs .. 🥰🥰🥰,btohqsg
Ok I pray with u.....like u short I also follow u SHORT!!,btohqsg
Jon Bradagohas been banned! Reason:CAS ban.,btohqsg
Looks like this gonna break out today,btohqsg
TRADING IDEAS: 🇸🇬SINGAPORE28 June 2021💊 Hyphens Pharma (HYP SP): A fresh startBUY Entry – 0.31 Target –0.43 Stop Loss – 0.28⚓️ Keppel Corp (KEP SP): Let it go…can’t hold it back anymoreBUY STOP Entry – 5.20 Target –6.34 Stop Loss – 4.85➡️Read More:https://www.kgieworld.sg/research/28junsg-@kgisg,btohqsg
IX BioPharma - can watch this one closely.- good news recently and possible rights issue Pre pump to entice subscribers.DYODD,btohqsg
Medicals looks okay  depends on MT to lead . Watch this of signal and direction,btohqsg
Enviro also medical to note after the presentation with Phillips,btohqsg
iX Biopharma to commence supply of Xatvia to Brazilhttps://ift.tt/3y0t8vmJune 28  2021 at 08:39AM,btohqsg
Rex time to shine. Calling rex supportera,btohqsg
Liquidity pouring in for Hyphens nice,btohqsg
Kns tiger cannot order again ah,btohqsg
Hong Kong Exchange cancels morning session due toBlack rainstorm signal,btohqsg
VCPlus movement on the wrong side,btohqsg
MT BB already gone .... just 400 shares traded !! William be the dealer now !! at most 500K to 1 million shares at one time!!,btohqsg
Like alset lah  left hand throw right hand.. Push high sell and wait lower forcesell buy back,btohqsg
BB not stupid  just look at the most important indicator of the daily chart !!,btohqsg
Ya man ..strong support 25 also break,btohqsg
Polo  nice pullback test 20ma support  uptrend  EP 26/27 based 20ma,btohqsg
wish they were done. SGX not just SMM leh,btohqsg
SMM should change name to SubMarine Mayday       coming,btohqsg
Nice Hyphens gap open $0.335 today. Congrats . Another bottomed pick and collected ! Expect more action otherwise cannot gap up 315 to 335,btohqsg
Latest: HKEX CANCELS MORNING SESSION DUE TO BLACK RAINSTORM SIGNAL,btohqsg
If name submarine bad name.. submergeb keep going down🤣🤣,btohqsg
Will SMM break morning low 128?,btohqsg
👏 steady u still holding since then?,btohqsg
when people really think gone and cut,btohqsg
that's when they will push up,btohqsg
lai ah  AREIT cross 3 today,btohqsg
I added more in at $0.015 . its bottomed here. Lowest price that they will consolidate in my opinion,btohqsg
they will consolidate at either   $0.015  $0.020  $0.025  $0.030.  my feeling,btohqsg
just see whether they want to o,btohqsg
the buyers came back in strong nice,btohqsg
Need to wait till 1 Jul...as investors will load up to avoid risk.......risk of missing out big time when Rex ann the fantastic 1H result any time in Jul.,btohqsg
should have whacked more earlier at $0.015... wasted,btohqsg
i no dare to go in,btohqsg
I still holding.. Got only small quantity so didn't sell..,btohqsg
Amos now have 2 big hand short at 17,btohqsg
Can share which hse short 17,btohqsg
Manage to cut loss at 17 buy 18,btohqsg
