text,group
Haha.. Y so many like to ask tp,btohqsg
Collected 1000 lots Zhongxin Fruits . $0.03 and $0.031 for this week. Come on!,btohqsg
Remember take some money  don't bet all over night ,btohqsg
EP 9 or 10? Or u got in even earlier?,btohqsg
GKE lai 1 mouth 96??? BBs tml can 10cents?,btohqsg
Lai leh semen.. Cross the 10cents,btohqsg
Buy some medical for imminent rebound within this week.,btohqsg
Bought this morning at 9am @0.009  had been monitored from 0.006/0.007 but didn't buy,btohqsg
GKE 10m wall 97....aiya tml sell together with them 97 if they want,btohqsg
My friend say his friend ask him buy also but didn’t buy,btohqsg
GUOAN i add somemore 22...since all buy i also ADD le,btohqsg
ok la gke tmr 99 sell la,btohqsg
ZHONGXIN fruit collect 200 today 30...lets go thml,btohqsg
@ cement bb GKE 96 leh  one mouth 95 leh  you bui pai seh ah,btohqsg
Ya lor.. Some say a better JT,btohqsg
ZHONGXIN profitable try support all bro & sis....aim together 35-37 sell,btohqsg
Zhongxin target is 4 series soon,btohqsg
Aspen I think need to wait one two days...,btohqsg
Wtf is ang mo hui doing,btohqsg
TML wait BBs come play ZHONGXIN up up up,btohqsg
yinda tmr no below 80 le,btohqsg
Jerryreally have thank u. From the day i took at 6.3 u had me at hello. Kept adding till burst :),btohqsg
@MysticDaxi support 108.8lot ZHONGXIN 31 now...HOPE all HUAT big tml,btohqsg
Lol.. Thks my master ba. He is a good man,btohqsg
Yea price finally maintain 3 series. More to come.Who feeling good to eat up 31,btohqsg
6.3c la when i first enter,btohqsg
I just took ADDITIONAL 31  108.8lot together with 200lot 3cents ZHONGXIN,btohqsg
Everything you would not buy today,btohqsg
No PROBLEM...i feel ZHONGXIN will go very high,btohqsg
ZHONGXIN supported 30 31 total 308.8lot...TML should be the HUAT HUAT day,btohqsg
Dax also power la.. Gke run like a boss,btohqsg
Last 10 mins to grab . Tomorrow all gap up.,btohqsg
FRUIT party ZHONGXIN lets go 31 32...good breakout for tml,btohqsg
Nice zx! Close 32/33 tmr gap up is ideal. Haha,btohqsg
ZHONGXIN lai 1 mouth 32?...tml should RALLIES to 4-5cents...this ZHONGXIN will be very fast,btohqsg
Last call for CFM cruise tomorrow,btohqsg
See penny run but net pacific finance no movement😢,btohqsg
I dont mind BUY more ZHONGXIN 32 if BBs trigger up....,btohqsg
I don’t mind u buy also,btohqsg
You need to buy more 🙏🏻,btohqsg
Nice guoan support form at 22 from 20,btohqsg
ZHONGXIN chart very nice 52 weeks high 32...reckon breakout all sure crazy up,btohqsg
I already SUPPORTED ZHONGXIN...now see BBs want take it forward to 4-5cents level,btohqsg
Once ZHONGXIN breakout 32  the rest is history....wont be so cheap...min also will go 35-37 tml,btohqsg
Nice 👍 the rest is history . I like how u say it,btohqsg
Many years ago  ZHONGXIN is a 10cents stock...long history 1....NOW wait for BBs come in start the party,btohqsg
All the Penny getting more n more expensive...i believe the timing is correct,btohqsg
Last 3min...see ZHONGXIN can 1 mouth 32 not?...Tml this one my STAR penny to perform,btohqsg
This China fruits cannot be lose Hosen so much yea,btohqsg
GKE tmr gap up !! huat ah,btohqsg
