text,group
Louis korkor. where is my 咒.,btohqsg
i secretly in love with Louis korkor but he always bully me.,btohqsg
He always come over late at night with supper!,btohqsg
cos i am a kewt dino ma. Louis korkor will help me find asian horror de,btohqsg
🐼 Foodpanda 🐼🟢 $0.99 Delivery🟡 Starbucks / McDonald's / Subway🟡 No min. spend required🟣 Ends 31 MayLearn more:https://bit.ly/3NEEmgY@sgcheapo#food#drinks#transportationFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
Chiu can help to sing us a song 😬,btohqsg
hi korkor can bring me jiak?,btohqsg
i don know how to go there,btohqsg
go thailand change rate is better,btohqsg
i go there do charity work de leh,btohqsg
1k change to thai baht also 24k ar,btohqsg
one thing i agree with u.. thai medicine more effective,btohqsg
u havent tell me what bike u ride,btohqsg
so nxt time we can go msia tgt,btohqsg
gs fun to ride.. but kena say slow again😢,btohqsg
i plan go thai liao.. the bike will be available for anyone😳,btohqsg
just wan get out of sg.. i few years no buy boxers liao,btohqsg
so plan to go there get 50-100 boxers,btohqsg
But now maybe price increase alr,btohqsg
abit ex.. but only got sell xl size,btohqsg
big c normally is tibit heaven,btohqsg
but really.. thai is fun and good,btohqsg
hope she treat me food then i save money,btohqsg
she la know her for more than 6years liao,btohqsg
must learn to appreciate the female form at various stages of undress,btohqsg
she keep wan to meet me when i was there.. but i reject cause i went with friend..no time find her,btohqsg
The one that closed down is hway khwang train night market. But they opened another one beside,btohqsg
same like tw girl love sg guy.. but i feel tw girl damn fake🤢,btohqsg
Not true that Thai love sg guys. They love the economic advantage an sg guy have compared to a Thai. Those hiso thai girls that are rich won’t want to marry sg. Most if not all  marry Thai ppl of equal social standing,btohqsg
i don mind married thai girl n stay there,btohqsg
