text,group
Using trust card at kopitiam don’t earn you link points?,btohqsg
Haha expected la. Pretty sure a lot other cards gets you better,btohqsg
Hahaha I not NTUC member  the whole trust card and trust bank thing is not attractive liao,btohqsg
Hi! Wanted to check if I set up recurring payment for Telco (starhub) bills  will crmc be eligible for 4mpd?or will I have to do it monthly to qualify?,btohqsg
Can amaze card tag to Japan Shinkansen app. I can't link to the card.,btohqsg
Which Shinkansen app are you talking about? Smart-EX?,btohqsg
for the uob promo how do i know what my avg daily balance is for March?,btohqsg
Go to app  press your uob one acct  go to the interest for mar and press it,btohqsg
oh shucks 5k above. now i need to maintain that 😩,btohqsg
If acc open this Apr  cannot view mab?,btohqsg
U open apr why need to know mab?,btohqsg
What is your purpose for wanting to know your mab?,btohqsg
You won’t know the MAB for the current month since the formula based on the whole month. Just track it manually. There are people to use excel sheet,btohqsg
You can count with excel using this as a base:https://t.me/HoneyMoneySG/183200,btohqsg
Has anyone received the lunar new year promo of SC Bonus Saver cashback already?,btohqsg
So everyday need to login app to get end of day balance for step2?,btohqsg
No. Your account should not even have movement until interest comes. Why would you need to check everyday?,btohqsg
Hi! Anyone know if booking ticket with smartex trigger 4mpd for lady card with travel category?,btohqsg
I can't register the amaze card or uob lady card under the credit card,btohqsg
For UOB one account  I recommend not to use for daily expense. Otherwise you may mess up the MAB. You can use digital bank accounts for daily expense.,btohqsg
Hi hi  by any chance HSBC revolution will have the 3.57% effective cashback in the near future?,btohqsg
Any answers for this pls? I have existing funds of 80k. How much do I need to deposit to kick start the 6.8% countdown?,btohqsg
Hi friends new to this groupCan anyone share fixed deposit rates,btohqsg
You have to subscribe to it. Under promotions,btohqsg
Hi  may I check how to check the MAB for OCBC 360 acc? Need to know how much to increase as comapred to last month. Thanks!,btohqsg
Hi  does anyone know if I will still receive the full interest from UOB One if I move all my funds from UOB to another bank on 1 May?,btohqsg
For UOB ladies card  if I maxed out my selected category cap  do I still get the uni $ if I spend on other categories? Understand I wont get the enhanced rate for non selected categories.,btohqsg
1 UNI$ per $5 (base rate) as long as not excluded transaction,btohqsg
So I still get the base rate even if I max my selected categories. Thank you Oscar,btohqsg
Guys  can try doing this. Since it's any amount.. just $1 in there for 45 days..,btohqsg
Hi all  checking with you if making a 100k premium for insurance savings using Cardup linked to Prvi Miles card  there is limit to the credit limit rt? How do I get it increased? Bank will not allow.,btohqsg
Reasons for increase is only for wedding  travel  medical or funeral. Any advice?,btohqsg
Income update. If cannot then use other bank's cards,btohqsg
As of this morning 7 am still down,btohqsg
When you log in to the web OCBC  click on your account > details and transaction. You will see the MAB increase  don’t have to calculate yourself,btohqsg
🚨 Singsaver Flash Deal - PS5 or Dyson Airwrap or S$500 eCapitaCouchers 🚨💳 SCB SimplyCashhttps://hmsg.link/scbsimplycash🎉 Flash Deal Details:Be one of the first 500 applicants for Simply Cash Credit Card from 9am  25 Apr 2024.✅ Requirements: Spend a minimum of S$500 within 30 days of card activation and approval.🎁 Get a PlayStation 5 Disc Version (worth S$799) or Dyson Airwrap (worth S$859) or S$500 e-capita Vouchers⏭️ From 501st application onwards:Remaining applicants will receive a Dyson SuperSonic (worth S$699) or Morning Coffee Machine + 20 Capsules Bundle (worth S$684) or Apple iPad 9th Gen 10.2 Wifi 64GB (worth S$508.30) or S$330 and get up to S$90 e-capitaland voucher upon activating and spending minimum of S$500 within 30 days*Terms & Conditions apply. Visit the links for more details:👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Gurus  it is better to use Revolut or Instarem Amaze in Europe? Why?,btohqsg
Amaze+citi rewards mastercard  lower fx fees  4mpd for any mcc so long not excluded  cap $1k in statement month,btohqsg
Since u are going to pay the saving insurance anyway  just clear the credit limit along the way by putting cash into the card account  break the payment into several date,btohqsg
8 min to SC Flash Deal for PS5 or Dyson Airwrap!Clink on the link from 09:00:00 onwards!https://t.me/HoneyMoneySG/192110,btohqsg
Hello  I’m traveling overseas and wondering which is the best card to use to collect mile between the DBS Woman’s World Card and DBS Altitude card when I’m overseas?,btohqsg
Please watch this video to find the best card to usehttps://youtu.be/SZjUC2euNdo,btohqsg
Dbs wwmc is only for optimal for online transaction and 3x bonus when transact in foreign currency which equal to 1.2mpd   altitude is a base miles card which give slightly more miles when transact in foreign currency but there is foreign transaction fee which both would not be good enough to cover the fee,btohqsg
Unfortunately  I don't have Citi or UOB cards.,btohqsg
I am having issue  can’t seem to load after scanning QR. Tried with both android and Apple,btohqsg
Hi   may I know my CPF OA only got $25k can I invest 5k into CPF approve ETF from my CPFIA account ?,btohqsg
Can't even find it in Play Store anymore 😱,btohqsg
Thanks for your information. May I know how much for the quarterly charges ?,btohqsg
apply for them? or list down the cards u have.,btohqsg
Hello  I just received my amex tcb card and while downloading amex app I notice there is a amex QRIf I use the paynow to hawker stalls it will be charge as credit spending not cash advance right?,btohqsg
