text,group
SIA 万岁 la hahahah $5 stock Liao,btohqsg
Should stabilize here 255 hope not going further downward,btohqsg
bro zane  u got any tp for this?,btohqsg
see how it bounce bah  dk weak or strong,btohqsg
🙏Don't think I have access.. Cannot find,btohqsg
i see and no earn haha,btohqsg
hahaha i still in the red leh.. about 3% red now,btohqsg
Raise from 0.9 to .112 to .265 now great up 3x since March,btohqsg
See if can bargain scoop leader,btohqsg
Come on yinda clear 27 gogo,btohqsg
D03.SIhas substantial price movementCompany: Del Monte Pacific LimitedCurrent Price: $0.4Open: $0.385High: $0.4Low: $0.385Vol: 1 631.00KPrev Closing Price: $0.385CHG: 🟢 3.896%📈 -View Price Chart,btohqsg
was $0.013/$0.014 when this call made  now $0.016  can expect the play after rights completion. DYODD.,btohqsg
All these buying for Amos are prior ongoing accumulation. Amos is O&G company.,btohqsg
waiting for a double bottom !!,btohqsg
Shen Yao  nice uptrend continuation setup  MACD golden crossing  anticipating a breakout move aiming 14 and 18,btohqsg
Hi what is the target price for Amos?,btohqsg
SY - $0.008 buyers firm  believe they aiming much higher. the Oceanus 2.0? maybe,btohqsg
can 70+ ornot in mid-long term? 🤤,btohqsg
wah  very optimistic hehe. i think i look at near term and see how they perform and maintain price bro,btohqsg
Ya one step at a time haha  but i love to dream 😆,btohqsg
Amos Group  all should watchlist this one. 👍 Time will show.,btohqsg
30 is within my sight  70 not sure,btohqsg
U huat bro. Won both ways,btohqsg
Ok I take profit liao haha,btohqsg
Can pls do a setup chart for ausgroup??  Thanks,btohqsg
RH so power hit such a high trendline resistance then drop,btohqsg
😂😂😂 your next sniper target ah?,btohqsg
Ya 😂😂😂👍 you too lah  Sam,btohqsg
@SgYuanPls help to plot Fortress Minerals. TQ,btohqsg
and the moment i go into it,btohqsg
so when i feel like buying   i know it will drop,btohqsg
hey zane today PM Lee  talking  you think Edition have chance?,btohqsg
noo 😂 marcopolo like not easy to earn,btohqsg
Ya. BB very tricky  even break 23 still tricky no move up further,btohqsg
Aiya someone sold at 22 so no more 8888.8 Haiz,btohqsg
maybe this fruit xdd waiting for DM explode then go up lol,btohqsg
Okay bb heard you all for zx fruit,btohqsg
wait i queue back that 22,btohqsg
and that's how we get trapped,btohqsg
I think zx fruit might come already,btohqsg
good luck to those still holding Yinda!,btohqsg
Yinda rly is 大起大落 kind of stock,btohqsg
Leader eating happily at 119/120 on a t4,btohqsg
Play few pips take profit can liao haha,btohqsg
sad i didnt get aem last friday,btohqsg
ya got the volatility play with not bad liao,btohqsg
Yinda out for me... good luck to the rest!! Jiayou,btohqsg
幸运 😂🙏 last thu & fri short not much meat abit sian  finally today rewarded haha,btohqsg
Oh ya you are shortist sniper king I forgot 😂,btohqsg
short i not very good yet 😂 still trying improve,btohqsg
