text,group
Another counter VP also heavy selling for past 2 sessions,btohqsg
Market sentiment not good  take profit first  if stuck just standby cut  I think we have to decide it when it happening,btohqsg
Only person who can help VP now is DPM Heng,btohqsg
Ya go ahead short till 50 cent,btohqsg
Yinda so easily cross $0.09... Jt so hard . Xian,btohqsg
JT inline with mst sgyuan charting... Load up,btohqsg
well  u can't outgun the BB..,btohqsg
Support MT! Don’t let it die,btohqsg
if they want to push down to 50 cents.. there is nothing you can do,btohqsg
Short to $0.50  full year PE 0.6 LOL,btohqsg
I have never short MT.. but now staying sideline.. used to be like a supporter like you guys looking at it from a FA perspective..,btohqsg
What is the new charting for ug healthcare,btohqsg
Someone here recommended to go in at .09 and said it would go up to .095. What was more telling   he said he should have taken profit at .09!!! Meaning   he went in earlier and wanted help to prop it up. This is the reason one must dyodd!,btohqsg
yup... trading here is alway dyodd,btohqsg
JT as mention 85 strong support if break means will remain weak for a while,btohqsg
Raffles Edu is one good example,btohqsg
t+4 for jt big buy today  watch out,btohqsg
Wah imperium got some volume today after so long,btohqsg
JT kena dumped? MT UG all down WTH,btohqsg
Bb load up cash and gold?,btohqsg
check out the time stamp lol,btohqsg
Maybe sgyuan can do chart on bukit sembawang?,btohqsg
How low can ISDN go today?,btohqsg
JT recovering...nice little pull back .. shake those panic sellee,btohqsg
Wah lao red still shout meh,btohqsg
whos going to buy MT with me below $1.00?,btohqsg
Shout for it to go up ma,btohqsg
you should ask crab and pck,btohqsg
Better to pick UG result next week,btohqsg
Thinking if I should cut my avarga,btohqsg
Anyone support sinjia land  I'm long long long  still long  no 30 n0 sell,btohqsg
Wow so bad.. Go drive liao,btohqsg
wow sentiments so bad. work hard guys,btohqsg
Good morning Hustlepeople!QOTD:“Winning doesn’t always mean being first. Winning means you’re doing better than you’ve done before”—Bonnie BlairHave a great day ahead. Market looks a little weak at the moment. Good to sidelines for a bit.Safe Trading everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Good morning Hustlepeople!QOTD:“Winning doesn’t always mean being first. Winning means you’re doing better than you’ve done before”—Bonnie BlairHave a great day ahead. Market looks a little weak at the moment. Good to sidelines for a bit.Safe Trading everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Good morning Hustlepeople!QOTD:“Winning doesn’t always mean being first. Winning means you’re doing better than you’ve done before”—Bonnie BlairHave a great day ahead. Market looks a little weak at the moment. Good to sidelines for a bit.Safe Trading everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
A lot holding higher than u,btohqsg
Yeah I heard some at 28,btohqsg
Still can punt on a good result next week.. It's only next week,btohqsg
Oic.. Thanks for the heads up,btohqsg
the drop will be so bad until you think twice about buying,btohqsg
JT is the classic case of panic selling + shortist playing liao,btohqsg
Jt 170m placement shares release already is it?,btohqsg
Selling will hope it tank so they can get in again,btohqsg
JT affecting the rest of penny,btohqsg
Looking at the previous MT run playing out again,btohqsg
Been through the 6series drop 4series for so long.. Used to it liao,btohqsg
Now retail shag queue so much at 90,btohqsg
Down fast..recovery will be fast too... date too close to announcement.,btohqsg
Now want sell also hard pain,btohqsg
