text,group
konek = dick = cock = rooster = rooster calls = good morning,btohqsg
eh father say father la cock,btohqsg
Unless u hv fck u money,btohqsg
kuro cn i use daddy’s money,btohqsg
If not a few millions will do nth,btohqsg
But if ur fam has fck u money,btohqsg
Then u almost always in good schools/degrees,btohqsg
Use to work with someone  failed N levels. Father send him to the uk,btohqsg
i want to make a public announcement that   i have lack of sleep  does anyone want to help me?? because it doesn’t seem normal around my other course peers but seems like my friends are all still doing work in the wee hours of the morning.. someone send help?? also my dark eye circles coming out 😤😤,btohqsg
I consider fck u money to be,btohqsg
His father was a Malaysian oil tycoon,btohqsg
Bruh my whole family tree is filled with rich people,btohqsg
My grandparents siblings all are multi-millionaires  my cousins are multi-millionaires,btohqsg
it’s really not time management tho,btohqsg
In my whole family tree  literally only my family is middle-income,btohqsg
bro no it’s mad sia ive been sleeping at 3/4,btohqsg
i used to sleep at 11 eh 😭😭,btohqsg
I hand up assignments at 5am,btohqsg
i mean you’ve heard my story,btohqsg
errr that’s not rly the concern?? it’s more of consistently staying up at 4am altho the work is due 2 weeks later,btohqsg
Imagine doing highly complex grp projects,btohqsg
it’s so fucking funny tho 😭😭,btohqsg
yeah just saying ive no fucking idea what you’re saying,btohqsg
Imagine doing projects but ur team is actually good,btohqsg
And the project u work on cost 100k ~ 300k per month,btohqsg
Oh  hey at least you are not last minute warrior,btohqsg
it’s not even smt i cn study for that’s the thing,btohqsg
and like u said poly life just no sample no notes and you alr know how subjective my stuff can be,btohqsg
Imagine doing projects but your team is not required,btohqsg
Bruh my poly is so slow with everything,btohqsg
I still have yet to learn about a team graded assignment,btohqsg
That is due by week 12,btohqsg
The release is only on weak 8,btohqsg
I really feel like rp is trolling ppl,btohqsg
Can anyhow gives grades  anyhow release students  anyhow start class,btohqsg
Gnna be my turn to screen resumes,btohqsg
Bruh y’all know right now  the release of students is at the discourse of faci’s?,btohqsg
You can turn up for lesson at 8 but end at 10,btohqsg
The thing is we take only one module each day,btohqsg
And so u cant fck up interview heheh,btohqsg
Yea some of our mods are basically free passes,btohqsg
Like to pass  you just have to pass a Quiz with 999 tries,btohqsg
I think my poly is the only poly where the faci will give a B for getting a 7/24 for a quiz 🤣,btohqsg
bc im not there it’s ok i know,btohqsg
No wonder rp students shitting on their own poly like me,btohqsg
Literally a poly that has no backbone,btohqsg
anyone contribute ideas ! what did i learn while applying SWOT analysis!! i alr said i analyse from a macro view and then i died,btohqsg
ooo i could talk ab the jc xmms forever bro,btohqsg
🤣 mine don’t even have grade,btohqsg
It’s just a pass or fail,btohqsg
