text,group
bk toh kh toh chasen toh,btohqsg
YZJ🚢 176-3.3%💔break-dn $1.80 again..• S2 zone 172 - 174 lah🤣TigerHangloose 행루즈,btohqsg
since when u also toHuatah Kim🦹🏼‍♀ ah Heng🦹🏻‍♂ har?🤣,btohqsg
pls don carry your bags🛍️💰over the weekend hor🤣..,btohqsg
Cosco so hungry 150 all eaten up can go up now?,btohqsg
chasen kh toh weekend sell down,btohqsg
U— —may copy & paste it here..avoid forward it hor.. 🙏,btohqsg
U shld go JA there to shout but then issit there bo lang? 🤣,btohqsg
MLMG believe KH still got bb...not gu niang meh?,btohqsg
There she collect sch fees can't lie🤥.. here she👸 can removed her emotional.. lying🤥 here. lie🤥 there🤣,btohqsg
nice 👍.. I keeps hesitate to try🇲🇾Fintech silver🥈🦵🏻lake.. wasted😪.. now24c +11.6%,btohqsg
Think she same also lie lah.. But then not many victims ba,btohqsg
Same with the oldest man here keep liar 😂,btohqsg
Lim bei just now Bo eng .Now I eng Liao 😂,btohqsg
tOhish 🐆 不 liar🤥followers🐖 不 ai 🤣,btohqsg
Lols 😂 I remember a while back 30c,btohqsg
if goldfish is 老油条  then mclaren is 胖妞?,btohqsg
I don liar . People know me 😁,btohqsg
People here know you are liar liao 😂,btohqsg
Is it ? I thought they know you are liar 🤥,btohqsg
Even our tiger bro know you and ja both is big liar 😂,btohqsg
Mouth is on others. I can’t control,btohqsg
No wind will not come out the waves 😂,btohqsg
无风不起浪 lah  how come your chinese worse than me,btohqsg
Many excuse. Young boy go study 📚,btohqsg
I no study .. I don have n level cert .. how ? You teach me ?,btohqsg
study no use  got luck like lucky boy is enough,btohqsg
I don’t know how to teach liar,btohqsg
resistance 865 turned support ... buy one pip above 865 !!!,btohqsg
Liar already can lie his way to make a living,btohqsg
Liar teach me become big liar 😂,btohqsg
So now you are small liar 🤥,btohqsg
Yes .. because I have a big liar teacher like you who make me become a successful small liar,btohqsg
I think you thank the wrong teacher or person,btohqsg
A student like you need a better teacher to teach you,btohqsg
Only you teach them I become a small liar 😄 all thank to you 🥰,btohqsg
U 2 liars are funny liars,btohqsg
You want to learn .. his lesson is good 💯😂,btohqsg
I dun want to be the 3rd member,btohqsg
Samu shortists push to 920 today?,btohqsg
Chasen:  price action is not so nice   but supported by the coming special dividend  I think won’t flush too low  but might be difficult if want to contra or quick profits,btohqsg
Dun like that le .. I m still inside..hahs,btohqsg
Why  nippe morning up 7 pips now flat? Kana sai,btohqsg
Ysday who said RH cannot ar?,btohqsg
Wah jialat  Heng I did not buy at 350,btohqsg
heng I abandoned geo geo 小三loyalty to Ms. Dyna 凤凰🐦‍🔥小四,btohqsg
humble humble jiak pOlo🍭closed 69 +4.5%.. 🤣,btohqsg
Sell house sell car sell underwear buy,btohqsg
Goldfish don worth a cent . Thrown in the long kang also no people want😂,btohqsg
rem. take your all in 20% in Cosco Shipping 🇸🇬 since it's a package📦.. 20c coming next week?,btohqsg
