text,group
All will get covid19 sooner or later,btohqsg
Knn. It's life and death. I really paiseh. 😂,btohqsg
jungle might have posion snake bro,btohqsg
kenna bitten .. survival rate lower then kenna covid,btohqsg
Young time.. my back home.. area a lot of snakes.. specially cobra.. still remembered nightmare.. I saw around at least 2ft long.. very scare that time I holding the bamboo not there to hit. My dog braking also did not move alway..I keep shouting my Antiue.. so scare,btohqsg
I found that  if you look at them calmly and don't make sudden movements  they will not disturb you.,btohqsg
I totally stand there.. from that time onwards I hate snakes..,btohqsg
Aiyo.. where got time take parang.. I remember around 9 yr old..,btohqsg
Now Tengah Area HDB are build..,btohqsg
Have friend apply BTO tengah around 2 to 3 yr collect keys..,btohqsg
2 ft long snake .. cobra still remembered the skin black n shine smooth.. now recall feel scary,btohqsg
You heard before the farm chicken there..due to plane noise chicken can’t lay eggs.,btohqsg
Shiok... Long time never have hotpot liao...,btohqsg
No meaning ah .. just cook simple and eat at home,btohqsg
How to invite.. staying with old parents and grandparents,btohqsg
