text,group
Hahaha....me not into performance cars sir...me slow drivet,btohqsg
Don't disturb his trip to Nurburgring.,btohqsg
I drive ur car for meet up,btohqsg
Haiya I tot u will volunteer to help pack and send his car.,btohqsg
anyone at yishun gg north east later?,btohqsg
Anyone using VTA on their cars?,btohqsg
i think. its my right rear tyre,btohqsg
Maybe we can do similar outing tgt 😊,btohqsg
Hi all.. I'm a new owner of a Honda Accord.Just checking  anyone selling any Honda Accord accessories? Thanks in advance!,btohqsg
They may take awhile to reply. Cause weekday. HAHAHA,btohqsg
I got steering wheel to let go lol,btohqsg
Omg issit ur that stock one,btohqsg
Cuz I got 2 stock wheel,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
CL7A quite boring cant do much,btohqsg
Haha.. mainly looking on aesthetic wise. 😂 not planning on touching under the bonnet,btohqsg
I.e. front grille  diffuser etc lor,btohqsg
I know another CL7a owner went to empire body to do his kit,btohqsg
Unless tag to your current car,btohqsg
That one too much cos this car that my husband bought over is renewed 5 years COE. Not worth to do such major change 😂,btohqsg
Mainly is just change up abit so that it doesn't seem so boring hahahaha,btohqsg
Can start with shopee. Get some door visors  sunshades  change interior lights to leds and legroom lights.,btohqsg
25TH APR SUPER SHIOK SALE VOUCHERSUse25AUTOAPRfor an upsized 8% off Min. Spend $20  Capped at $6  only for our Shopee Auto Club!Browse the best of Auto deals on Shopee 👉https://bit.ly/25apr-auto-deals*Voucher promo ends 25 Apr  23:59Join@shopeeautoclubfor exclusive Shopee auto vouchers  sales & more!,btohqsg
Honestly cl7 the bodykit nice alr no need doom mu h on asthetic,btohqsg
Cl7r and CL7a not the same,btohqsg
Yup ! In the list 👍 thanks guys for the suggestions 😁,btohqsg
Put on a body kit  lower the car  some nice rims and your good to go,btohqsg
Yall go in msia got chop passport?? We cross jb custom no chop? We already inside wtf,btohqsg
if get stop $10 RM fine,btohqsg
Nobody there at the chop counter,btohqsg
If no ppl at the counter,btohqsg
Every time go overseas oso need to stamp one,btohqsg
Later u come out..no chop..considered illegal entry wor,btohqsg
Counter no ppl....is not a valid reason one wor,btohqsg
We will lost one admin due to unlawful reasons 😭,btohqsg
U shld know more abt it mah Sir Jon,btohqsg
I kanna before  when you come back to the Malaysia custom just tell them you did pass the passport to the Malaysia custom but they didn’t chop.After which they will bring you into their office and just have to wait. No fine whatsoever.,btohqsg
Even if you go back their customs and tell them your process of entering msia  they will peng story say cctv spoil so your reason not valid,btohqsg
No chop serious enough to detain you for hours. That's true,btohqsg
Yeah .that why I said...must see luck liao,btohqsg
If they check and what you said is not true prepare for the worst lo,btohqsg
You got travel to other country b4?,btohqsg
I hope all be well for admin ......fingers crossed🙏,btohqsg
Have to check properly if stamped and with proper details anot,btohqsg
Illegal entry to other country is not something to be taken lightly at any countries not just bolehland,btohqsg
I thought now change the counter infront end up go infront is jb alr fml,btohqsg
Where got change counter go infront de??,btohqsg
Best qns is why counter no open can go through,btohqsg
Ya i say i thought alr what how i know,btohqsg
I m sure it is a geniune oversight that the custom can understand,btohqsg
