text,group
can lah  once u clear 9  it will go down  lolz,btohqsg
@azureeri am here i am mars,btohqsg
Oh. ..my side never show this,btohqsg
arion up liao. who is next,btohqsg
Parkson lah becos I tio 83,btohqsg
Silang samu really jia 💩 lucky throw just now,btohqsg
PAP very strange today lah.. no vol at all? 🙄,btohqsg
told u liao.. many be trend reversal...,btohqsg
As wat jojo said nvr touch it's low maybe won't chiong lor,btohqsg
yup... throw pennies and chased those up one... Tmr BB flip then they will chase again.. lol,btohqsg
Someone key wrong is it ariont so big,btohqsg
Either change director or use shares to pay debtor,btohqsg
very scared of this kind of chart.,btohqsg
I oso scare.. Jojo said next week then see 😂,btohqsg
Arion no retailers want eat 9,btohqsg
me🙆🏻‍♂️ wu kong mei🤣.. 3⃣🖤🐦‍⬛mayb appears morning⭐star next wk leh..,btohqsg
REX commando 150 then 148  now jia 💩liao (paper trade only),btohqsg
anyway  jin heng halt 111.. actually I expect SCM ⛴ will close near 108-110,btohqsg
Go short ah kong counter ai si,btohqsg
Tohishs won't sweat ones lah.. unless lifted halt opening gap-up then they sweat,btohqsg
Halt for 1 or 2 days sure they sweat,btohqsg
Contra sweat more if halt long,btohqsg
Today actually is T+4.. if contras trader didn't TP.. seow liao if bo lieu pay to keep,btohqsg
Think Monday sgx buyin smm big vol,btohqsg
lifted halt bk door forcesellif don pay,btohqsg
wah 😲.. why dino🦕rEx mai rest har? I can feel 🦖 wan to continue roars🤣,btohqsg
personal tips for reference nia.probably close Bullish Engulfing 🕯️ pattern in wkly📈.. OSOD for next wk,btohqsg
mai lah.. I wait so long for healthy pullbk.. let it toH another one more day lah🤣,btohqsg
I watch back samu.. See like boey pai,btohqsg
Going to fill up 126 gap liao,btohqsg
Penny bb is backNot because of they buyMore like unloaded starting one by oneAlertDo nt be the one Alibaba bag baby sitter,btohqsg
Wonder this week can rise 4 days drop 1 day or not,btohqsg
bag hold mean see your bag🛍️ bottom wu hole 🕳️ bo..normal I see 👹the tail wu grow out fr. bkside bo🤣,btohqsg
This AEM wann fill the gap huh?,btohqsg
ya.. no wonder information🇸🇬tech sector power💪,btohqsg
Come on samu 2 more lots,btohqsg
buày buày buày.. didi buày..tan li buày ka buày tahan liao🤣,btohqsg
John no need work now meh? Playing hide & seek,btohqsg
He free want lar . He own boss,btohqsg
nanofilm 160 shld be can hold,btohqsg
slow🐢 slow🦥.. day day up 1pipgeo geo 325 and 5Dma gg Golden CrossOver 55Dma,btohqsg
US futures chiong up again sia...,btohqsg
Meta Health roller coaster  dump to 12 back up 21Think someone key in wrongly  one shot down.,btohqsg
TP liao  not sure is the right thing to do. Good luck to those who are holding.Thanks 🙏 @ SgYuan,btohqsg
This HK Land up very slow,btohqsg
Eur 2 billion 1 contract  total 3 contracts won,btohqsg
Ya.. at least appeared bullish reversal signal 🚦 liao after drop 6-8wks.. same w CDL 强势 底分型,btohqsg
Possible news leak ytd? Explain the push up ytd,btohqsg
Sembcorp Marine: Jointly Secure Landmark Offshore Renewables Project To Build Biggest & Most Advanced HVDC Electrical Transmission System For TenneT With GE.30 Mar 2023 14:34,btohqsg
Tohishs🐆 jialak.. ki cheah..up lorry 🚛.. didi toH.. didi tOh lah..,btohqsg
