text,group
This munger new I know earlier Liao 😂,btohqsg
I keep average down for Baba until I scared .. 😂😂 I from 190 all the way average down to 140,btohqsg
Cheriesee today above 3k liao .. yesterday is not enough manpower count,btohqsg
no wonder US upgrade our threat level to highest,btohqsg
Siao Loh.. sad to see this happen,btohqsg
I even bough the Alibaba dlc in sg listed 😂😂,btohqsg
Wonder if other countries will follow US stance  upgrade threat level for sg,btohqsg
Adam Khoo last yr asked to buy 245 but I didn’t follow…,btohqsg
The expired date is year of 23 .. June,btohqsg
Still have 1 more plus year .. before expired date ending .  😂,btohqsg
"I think it' not ""if""  but ""when""...",btohqsg
I love structured products and their exotic names,btohqsg
Alibaba dlc listed in sg .. very high risk ..,btohqsg
When win it win 5X . If lose it lose 5X . It follow Alibaba hongkong running,btohqsg
Yes .. newbie don touch this ..,btohqsg
Reason I have a friend keep asking me try options.. I really don’t know anything.. fed up I spend 1 day to understand..90% risks.. I rejected haha,btohqsg
I send this home work for him..Fed up,btohqsg
I bought this when Hong Kong Alibaba is 200 HKD . So still ok .. got chance to recover back above 200 😂,btohqsg
You no excel meh lolHandwriting not easy lol,btohqsg
I also don’t know anything.. spend whole day to understand fed up,btohqsg
Haha .. I like writing ✍️This only basic only,btohqsg
Some here should have expert .. I only understanding for myself.. also don’t know how to explain..haha,btohqsg
Knn . Government say endemic leh ..,btohqsg
Y must go out only for essential activity ? Then tourist can come here play around,btohqsg
We Singaporean must stay at home .. tourist can come Singapore play around ..,btohqsg
Endemic = stay at home lol,btohqsg
ICU number raised. That give hospital under pressure and strain now,btohqsg
That your problem .. Lawrence Wong mentioned even 5 to 10k .. they are ready to fight for it,btohqsg
Moh make noise.. 4g don’t Make noise,btohqsg
Government say expecting 5000 cases.. wonder how many icu case will there be when cases really hits 5000,btohqsg
Moh make noise must listen  they are the ones on the ground..,btohqsg
Never mind .. let keep going up .. I hope 10k .. see Lawrence Wong and OYK ready anot,btohqsg
Moh not enough stressed lar .. Lawrence Wong at home say .. don worry lar.. small case only .. don panics is a common flu man,btohqsg
They raise tp to 20k  maintain buy on strong growth catalyst,btohqsg
Once the ICU people all dead .. ICU number will be down . Don worry ..,btohqsg
When that happens  they will come up with other excuses and up the TP. Irregardless  confirm will cook up some bullshit,btohqsg
Oct 24 is the due date for the measurement .. see if they step forward or move backward,btohqsg
Wahhh seeing it from this perspective also can,btohqsg
sometimes only this way can help them. Maybe they are thinking not this too 😜,btohqsg
5 more days. Most likely Friday will come up with another conference,btohqsg
Today 800 old folks caught in Hawker Centre  dine in but not vaccinated,btohqsg
Maintain? Meaning must give out more money to the FNB Liao .. recently this measurement they fork up 600 million to the affected business,btohqsg
Don any how buy share on Friday in case some bad new announced by them,btohqsg
They don’t care. Just relax and still able to get ridiculously high salary. Doesn’t matter if they screw up not.,btohqsg
Cos the dead is not involved to their own family members.. simple for this,btohqsg
Their family all very careful won't kana covid,btohqsg
They never catch me .. haha . I eat at there too when dinner time .no one check Liao 😂,btohqsg
Wonder if their family members kena serious case or icu  will publish not,btohqsg
Better make sure for this .. pray for it daily .. but if case hit 10 k . Maybe high chance 😂,btohqsg
My block one old lady she don't go except go polyclinic see doc but she kana positive,btohqsg
