text,group
UMS chiong up liao...why Frenckie kena stuck?,btohqsg
Latest NewsOil prices set for second week of gains on signs demand improving,btohqsg
hopefully Zixin can hit 23-30 soon,btohqsg
Cause laobu cannot be lower than warrant ma,btohqsg
Thank you mermaid for the complimentary buffet dinners this month,btohqsg
Venture  – She is consolidating! Likely to rise up to test 14.10 than 14.28.Venture  – She is consolidating! Likely to rise up to test 14.10 than 14.28.…https://thefinance.sg/?p=1637079,btohqsg
CGS International sees better 2HFY2024 revenue for Venture Corp  keeps target price unchangedhttps://t.co/arVNnjjEWJJune 21  2024 at 12:27PM,btohqsg
Grabbed 150k at 0.18xx just now. Just sold off,btohqsg
Don’t understand why 21 keep being sold down 🤔,btohqsg
Becos I q 2 maybe can tio,btohqsg
The converted rights shares start to trade next Tuesday n warrants on Wednesday,btohqsg
Since they just did the rights n warrants they shd bring cheer to their investors n not fail them. That being the case why mother price so much cheaper than warrant exercise price? I cannot understand unless zixin is trying to say their mother price too cheap,btohqsg
They knew market know e plan so can postpone and delay,btohqsg
I buy oredy at 0.100/0.101  total 350 lot,btohqsg
Cosco so strange up half way stop now,btohqsg
Bio CB all oso up 3 pips,btohqsg
Go see who hvnt up boey boey boey,btohqsg
I don't want see just want get out,btohqsg
Bio married deal 36m at 0.01,btohqsg
😲  unexpected Biologic🫀💊1.4¢ +0.4¢ or+40%w PA vOl. 54M shares,btohqsg
21 if fake queue might see 22 later,btohqsg
who dares to trade didi ki seow YZJ🚢 $2.48 +1.2% likes recent bo healthy pullbk at all🤣,btohqsg
Do many new member and market retailer do happyLet see June left one weekBB twist,btohqsg
don needs to wait.. 🧙🏻‍♀Quadruple🧹 witching today.. will noe closing later,btohqsg
Here are some of the military and Home Team hardware you can expect to see at this year's National Day Parade.Details:https://cna.asia/4bcOAR2,btohqsg
Do you hold any stks under SgX Watch-List? kn💩  wa KeNa One🤣,btohqsg
mean like your ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 graduated from micro-penny to penny stk liao🤣,btohqsg
ya.. I few wks ago TP >19¢ then bo try liao🤣,btohqsg
Actually zixin kee from 16 to 21 wu consider 👆,btohqsg
馬后炮 latest TA📈 for your ah ma👵🏻chi mian & my🙆🏻 Aztech🌍globAl,btohqsg
Can rex show us yr power 🚀,btohqsg
Rex today chart swee don't move jiu bo bian liao,btohqsg
Wilton today bo swee  next Monday then see lah,btohqsg
Don't think so  will have quite abit of resistance. Maybe go down by a bit first,btohqsg
Chabo sweet just  chase lahBut bobao jiao,btohqsg
21-06-202416:38:59 0.127 150 000 CIMBCIMB flipped 127,btohqsg
Dk next week will up 31 anot,btohqsg
i don't know how to play,btohqsg
just wake up otw to pick up wife now.. sold half Gold still holding half,btohqsg
Heng ah still holding 2 million lots at 7😜,btohqsg
Not asking to buy and sell,btohqsg
Mean drop 1 pip oso lost 2k,btohqsg
I only good at calculate 风水,btohqsg
Zixin I holding 1 million units hopefully Monday up. Cannot be mother share lower than warrant,btohqsg
Not asking people to buy or sell. DYODD,btohqsg
wah u 动不动 1 million 2 million 玩很大啊,btohqsg
Nice jasper ..  was looking at hoe leong ... Hahah guess that is a lousy stock hence can't move,btohqsg
5R HDB sold for S$1.3M in 9 Boon Keng Road -99.cohttps://www.99.co/singapore/insider/9-boon-keng-road-hdb-ath/,btohqsg
Singapore port logjam lingers as container ships keep piling inhttps://ift.tt/kYfOC1lJune 21  2024 at 09:10PM,btohqsg
@CharKwayTeow12u sweep ah? So little left,btohqsg
