text,group
no screams on MT? up 1 pip leh,btohqsg
Thought u said u play mid cap blue chip only?,btohqsg
He is addicted to stocks lah,btohqsg
Same  but the buyer keep coming in  wonder what is going on,btohqsg
He can spot good buys so he joins to make money daily lah. 😆,btohqsg
I profited my UNION Gas buy MATEX....Huat arh,btohqsg
morn u say u eat breakfastmeans every meal can only eat breakfast,btohqsg
Matex if breakout 32 will add more...I believe this one can go 40,btohqsg
medical moving - jeep MT  UG and Hyphen     not for RS and TG  too heavy weight,btohqsg
Matex BBs 1 mouth 32...Huat arh!!,btohqsg
Not too many to 1 mouth leh.,btohqsg
so see can break or not,btohqsg
hope all got 140 one px,btohqsg
DBS continue march forward nice swee,btohqsg
Dyna MAC go go break 92,btohqsg
Valuetronics time to move too? Target above 62cents,btohqsg
Heegulis JT still good to enter?,btohqsg
Adventus seems to have some play,btohqsg
can MT break the wall today?,btohqsg
Lol  MT let it stay low,btohqsg
Matex BBs working very hard...aim 35 today,btohqsg
wa union gas going up every day,btohqsg
one mouth 33 clear alr chiong to 35,btohqsg
Yea I was feeling they go to back to tight range 0.074 - 0.078.,btohqsg
will load more MT when it break the resistance at 125,btohqsg
Guidance to be given sometime next week right? Some say next Tuesday,btohqsg
MT still a lot on offer...,btohqsg
cfm volume so low got chance?,btohqsg
Hope so  You still holding so it’s always good haha,btohqsg
IPS Lai show me breakout 88,btohqsg
YES IPS Will go baove 90,btohqsg
JT most orderly price movement with big volume,btohqsg
Once break 35 fly to 38,btohqsg
RS shows signs going back to $4+ finally. 🤩,btohqsg
When you come back the good days start. You shd stay here every day 😆,btohqsg
Heegul- are you in aspen already?,btohqsg
aspend if break 180 i will chase,btohqsg
I try clearbridge instead . 👍,btohqsg
only one big seller at 335,btohqsg
abunadce 30 so stable no fear la,btohqsg
but i too many so i dont bother shouting,btohqsg
i want to break the 335,btohqsg
aspen property is in penang  but now malaysia govt had suspended mm2h.. so in near term their property sector can't move much also,btohqsg
today is fri  so just be a bit careful..,btohqsg
Let u guy push sit tight watch lol,btohqsg
matex wake up clear 33 please,btohqsg
BBs slowing cooking the pot soup  patience is a virtue,btohqsg
BIO always same pattern come to 0.335 will leak gas,btohqsg
volume low hard to run leh,btohqsg
lol. need to see 0.335 clear if not over and over again,btohqsg
