text,group
Tues any holiday surcharge anyone knows?,btohqsg
Good good... But HDB n malls Bo Liao I think,btohqsg
HDB not 20min till further notice?,btohqsg
Hard to do for 10min grace,btohqsg
Capital mall one I kana just now 1.4,btohqsg
"If customer cancel order before ""pickup time"" for pickup now job  no compensation ah?",btohqsg
"Reached the blk then they call and cancel. But app show ""driver cancelled""  which means I cancel? O.o",btohqsg
U need to inform live chat about it,btohqsg
"By the way  the ""block user"" is for what ah? Can block to don't see the person order next time is it?",btohqsg
Yes  block liao forever won't see their order,btohqsg
Block the customer. Ask for immediate job  I reaching 5min on time w pickup time. They cancel when I reach.,btohqsg
So I don't want see them again  lol. Still scold me,btohqsg
By right I think can't cancel once u accept and call them,btohqsg
I block them liao. Still Kena once again. I double block them n reject their order🤬,btohqsg
I accept and call. Then they call me back when I reach say cancel.,btohqsg
Tmr can dine in 5 ppls liao,btohqsg
They no business one that's y their manager beri free to call u n track Ur gps,btohqsg
"And my acct show ""driver cancelled""",btohqsg
Will ppl come out enjoy liao,btohqsg
"I confuse. What's the diff w driver cancelled and user cancelled? Which one is ""myself"" cancel de.. lol",btohqsg
0001hrs onwards can 5 liao right,btohqsg
Dunno. Asking lo. CS no response,btohqsg
Omg. Ok. Mental note  dun take.,btohqsg
U don't need rest one arh,btohqsg
My godness 25 jobs 1 day how long u do,btohqsg
Sibeh work hard  can find gf liao,btohqsg
9pm scheduled kena cancel.Saw immediate nearby  so accept. Then cancel me when reach,btohqsg
Single good alot time do sideline. Not like family man,btohqsg
Then u can try waccow order if u wan,btohqsg
Raining lo. I run over for the immediate job.,btohqsg
Then uncles still call and scold,btohqsg
Rest is for old uncles 😜😜,btohqsg
Yes. Accept de is motorcycle orders,btohqsg
Wa so u got 2 account walker and motor?,btohqsg
Sg  msia  Vietnam  Thai  china ?,btohqsg
Walker? Then ? U can deliver within 1 hour by bus ?,btohqsg
Then the mgr track me down  I say I still on bus.. lol,btohqsg
U find gf no time do gf liao🤣🤣,btohqsg
I wonder too 1 hour walker can meh,btohqsg
"No la. My walker acct only. But the jobs are for ""motorcycle"". So I only can accept those I can complete. Not just swipe straight away 😅😅",btohqsg
Somerset/vivo to Clementi  both routes can gaodim within 1 hour,btohqsg
Wa 1st time I hear walker,btohqsg
And are routes I always travel during mealtimes. Hahaha,btohqsg
So can shun bian take job,btohqsg
I pity the customer whom u took the order🤣🤣,btohqsg
Ok ba just to cover meal cost,btohqsg
How much is the walker charges same as vehicle??,btohqsg
I sometimes bike rider come  my food still colder than my delivered leh,btohqsg
So almost same same as the receiving customer 😆😆😆,btohqsg
Want then faster liao. If not u 50 yo children only pri sch,btohqsg
But I envy some of my friend. Single no married. Every nite party...no burden,btohqsg
But LLM distance far. Only can take when I happen to be at the area.That's why got a few say walker better to try gf. I go try try  then stay at home area can do also.,btohqsg
LLM better if you only do a few job,btohqsg
Hahaha. At least got pay  rather than sleep at home lol,btohqsg
U ask our MRT chop chop ah? The MRT later breakdown again ah... *Touchwood*,btohqsg
But you fighting w system auto allocation I think,btohqsg
Apa 随缘  my fren wife doing agent for wife   interested bo  can intro for u,btohqsg
Oh if u dun hiu acceptance rate then ok,btohqsg
Then u got try to stack order ?,btohqsg
Gf ar will reset to 100 weekly or monthly?,btohqsg
CS panggang 2200 ah? Haven't settle  exit my chat 😔,btohqsg
Wah... So tmr then ask ah?,btohqsg
Don need ask no response de,btohqsg
They only will ask u did u call to confirm.,btohqsg
This week gold tier hit early lol,btohqsg
The system is cb system.they protect customer not driver.and u cs or write in also no reply type,btohqsg
The customer say call me back.,btohqsg
Deduct money n suspended very fast.,btohqsg
But he call me when I reach the blk alrdy,btohqsg
I think he see u as walker. That's why cancel,btohqsg
Oh. Customer can see our acct type ah?,btohqsg
I just take note this incident ba. Sekali kena suspend next week cuz of the cancellations by customers. 😅😅😅,btohqsg
Customers cancel u should not be. A problem. Unless u cancel without valid reasons,btohqsg
"Cuz the two cancellations show ""driver cancelled"". So I worry the suspend only.",btohqsg
"Should ask CS tmr to confirm and put remark ""customer cancel""?",btohqsg
Don't worry. Someone ask Cs before about this. So it doesn't matter. Cuz back end they got record who cancel it,btohqsg
"Haha. Just very gao eh see the ""driver cancelled"" when is not I cancel de. Lol",btohqsg
Thanks for answering my qns. Haha,btohqsg
Anyone here uses the lalamove X shell fleet card?Just got my card and then transaction $ like no discount like that leh😂😂 is it the discount will appear at the final monthly invoice?,btohqsg
Hey guys..anyone is using Van account? Want to check if the orders are constant and also are you able to see car and motorcycle jobs as well? Thank you in advance,btohqsg
Yeah only can see car and van job,btohqsg
Ouh ok..cuz some said can see bike jobs...but van jobs steady flow? I mean there's enuff van jobs?,btohqsg
If order from nex can we enter from the link bridge on top or must from level 1?,btohqsg
Link bridge? If from hdb blocks i think close,btohqsg
Only NEX carpark level 3  level 1 and mrt side open..,btohqsg
The one link to the multi story hdb right?,btohqsg
Anyone try bluesg car here ?,btohqsg
Cos open up 5 people makan liao.,btohqsg
mine no even have the bipo sound,btohqsg
Not worth leh. Normal cars can find normal parking lot. BlueSG hard to wait roadside and continuous start / stop. Will drain battery fast. Imagine u arrive pickup location  charge and go. Think barely charged up 5%.,btohqsg
heresay legend  pple drive bluesg are all chiongster / racers i see many on the road,btohqsg
confirm more than 20kg go ask extra whoever took,btohqsg
They drive horrible. Cos no rpm meter  just step only.,btohqsg
Cuz the charge by timing also if I'm not wrong. 😂😂,btohqsg
Sometimes my fren will book for supper when we go out tgt. Try to take shortest/fastest route 😅,btohqsg
Ya  blue sg user all drive like Ferrari,btohqsg
This morning almost kana bang by blue sg car,btohqsg
whenever got chain accidents……. wont be surprise if bluesg is in the mix,btohqsg
they cut lanes like nobody business,btohqsg
Cos they think their car is short. Just like MCC Smart.,btohqsg
Yup this is the reason. 😂,btohqsg
So see bluesg car  best is siam,btohqsg
so u also F1 driver lolol,btohqsg
You save yourself from accident  they save money also,btohqsg
Not me la. My fren drive. I passenger hold on to my safety belt. 😂😂😂,btohqsg
they better slow down for their life,btohqsg
Btw never try drive before  got chance wanna try try the power,btohqsg
True lo 😅 but location not very Accessible also la. Sometimes we find nearest parking for the supper place  end up still need walk 10-15min away de. 😆,btohqsg
for training to be f1 drivers one confirm power,btohqsg
tell ur friend nx time wan supper  book my car i also drive like f1,btohqsg
i wear the gloves n helmet,btohqsg
give u the broomz broomz sound,btohqsg
This one is work llm until fractured,btohqsg
Lol. 50% off grab rate is it? Hahaha..,btohqsg
Omg. Hope you recover soon 😅,btohqsg
at least cover petrol la $1 per km or something lol,btohqsg
like tt no helmet n gloves no broomz broomz,btohqsg
aiming jurong order need some $,btohqsg
I tot u talk cock one  serious arhh,btohqsg
I no time to talk cock,btohqsg
Wah I almost 2 weeks no hear bi po sound. Kinda missed it🤣,btohqsg
I didn't know got the bi po sound lo. Until I go switch off my silent mode in Somerset. Wah  damn paiseh  the ppl stare at me. Keep bi po bi po,btohqsg
Took me 10s to find out is LLM appFaster off. 😅😅😅,btohqsg
I carry my weighing scale worst. My customer ask me u karang guni ah,btohqsg
I tell them this one is lalamove,btohqsg
Ok ma. Protect your earning rights. More than weight limit  don't take. Unless top up,btohqsg
Same~ Last time buy for travel weigh luggage de.,btohqsg
Now no chance to weigh luggage  so use it for delivery in case. Anyway  sit in drawer also useless. Just put in bag bring around 😝,btohqsg
Walker they will give heavy meh,btohqsg
till now no order for me to roll out,btohqsg
I tdy still ko from the vaccination ytd,btohqsg
normally will have la even monday,btohqsg
think today i have to work harder lol,btohqsg
Sore  body aches n have chills,btohqsg
Only started late last night  early morning,btohqsg
Hi guys? Anyone kena this before?,btohqsg
[PUNCTUALITY NOTICE]Dear Loverboy  please be informed that the pick up / drop off of order #127494502620 was found to be 38 minutes late.This is a punctuality notice as you did not manage to meet the delivery timeframe. If you wish to appeal  please do so by 5 PM today using the following jotform  thank you -https://form.jotform.com/211502132677448,btohqsg
So do u guys bother to appeal or anything?,btohqsg
But I’m sure I was on time Lol haha,btohqsg
just spend 5 mins copy paste appeal,btohqsg
they also just going through the motion,btohqsg
catch pple who dun appeal nia,btohqsg
u the master n pro we prayed to lolol i small fish,btohqsg
just go in  select the excuse u wanna use,btohqsg
cos chances r they wont bother to call customer to check,btohqsg
there was once i late 2 hours,btohqsg
i call customer say i will deliver after lunch pickup at 11,btohqsg
Walker is take motor jobs ma. Got some ppl like give more than 8kg ah 😂,btohqsg
love letter from llm came n i just smoke say client ok for later delivery,btohqsg
This one I pity the recipient. Worse than my bus ride. 😅😅😅,btohqsg
lol i got do my due diligence la  i make sure he ok then i do…,btohqsg
if food here got inspector will come report me one,btohqsg
here got lalamove pple one just in case u dunno,btohqsg
Haha. Sure have disguise de. Everywhere also like that. FB also 😅,btohqsg
kenny rogers is another shit order type,btohqsg
their orders for cars mostly is 4 bags n above,btohqsg
last few times all i ask kenny roger staff to help take if not cancel order,btohqsg
yes just swipe cos orders gone in a sec,btohqsg
But Kenny Rogers why ah? They track u also?,btohqsg
At Jem  Jurong my hotspot pickup... Tell me leh~ I dun want gong gong go take then regret my life again 😂,btohqsg
Car orders is almost impossible for one person to carry to car,btohqsg
Their orders can be real huge,btohqsg
Most of the time is Malay order one  their house dunno got how many people inside,btohqsg
Wah Lao eh take more rest,btohqsg
I like the Westgate/Jem de. Cuz MRT come out can take easily 😂😂😂,btohqsg
So far no use for LLM. Cuz I only take food order. 😂,btohqsg
Is PU then they got funny funny parcel but that one 10kg limit,btohqsg
I reject on the spot. They gagi cannot send to customer on time nia. Pay extra also cannot  then their customer complain them only lo. I just bye.,btohqsg
U never kena Dian xiao 2,btohqsg
I take b4 Dian Xiao Er Jem,btohqsg
A bit full la the order. But can still manage de. 2 big bags of food 😂,btohqsg
Ya lo. Hahaha. I also think so 😂,btohqsg
have u any wool~ yes sir yes sir 4 bags full…….,btohqsg
I thought got size criteria also? 😆,btohqsg
Oh wait. You all drive hor. Not motor 😅😅,btohqsg
Enjoy~ later Bento one by one fly here n there in the boot. 😆,btohqsg
Wah bro u ok bo? That day saw u pai kah liao,btohqsg
Plus dine in. So long q ba.,btohqsg
Hahaha. Kopitiam good ma. Cheap and fast. Eat liao la kopi  the uncle won't chase you out immediately.You sit restaurant  u enjoy your latte there  they might tell u limited seating  faster drink n go. 😒,btohqsg
Walau now then go cast your leg… tc bro…,btohqsg
Very long got cast le. That day you saw me de is i ownself remove lo,btohqsg
Power la u… must tc bro…,btohqsg
Wah  knn  ur leg broken  nope mouth leh  hahaha,btohqsg
MC in case he hand itchy swipe for job. Got proof cannot fulfil. But think will tio warning  so better don't see app la hor 😅,btohqsg
Mc n vaccine ceft they accept,btohqsg
But MC  later they see the date  ask why u hand itchy  cannot deliver still swipe job,btohqsg
2 today really not gd for me,btohqsg
All ghost come out makan included me,btohqsg
From 10am to 1pm. I hit $70,btohqsg
this one is same as sin ming there one,btohqsg
they always send one another lol,btohqsg
1 block away only. $4.5. walk can liao,btohqsg
Panda my batch will give me $3.8 for such distance,btohqsg
one way to siam this kind of message is to ensure you swipe pickup on time and dropoff within 1 hour from published time.take screenshot of location even if u havent reach the shop (say u reach the carpark or the bldg outside then just ss). the ss is to ensure u have evidence to appeal if u kena the love letter.cos i find it annoying to explain to an automated message. if dont have automated message  CS wont find out and everyone happy cos CS less work to check.,btohqsg
Me ytd 2nd jab. Tdy fever body ache chills😂,btohqsg
For wat? Sort by location better,btohqsg
I only filter don't want to see blue colour pick,btohqsg
I heard jab liao next year still must jab... Annually till hand over ic,btohqsg
I updated the app but still don’t see the filter icon. Anyone has the same prob? Using iPhone,btohqsg
How they check. Traffic jam. Food come out late... CS where got so free call up shop shop n CHK order by order🤣🤣,btohqsg
Hand over IC? As in 😵,btohqsg
thats why got 2 options1. do as per the rules and risk being kena automated message then need to find evidence to prove you are right  which can be quite tidious. then if they still think they are right then go Ubi bang table.2. swipe pick up (with photo of the shop) to prove that u arrived and wait for food to be ready  then swipe complete on time and siam the automated message. but if wanna claim waiting time u need to keep the job open until CS amend the job.we is one small fry  they have the whole system to work for them. of course cover own backside first. whether they really check we wont know also. more impt is protect ownself.,btohqsg
Means pass away lo. The only way to hand over ic is to pass away,btohqsg
Lol. Aigoo... Vaccine every year. Those work company only 7 days AL/14 days MC de  how to enough leave to survive wor. 😅😅😅,btohqsg
Can plan on their off day,btohqsg
Some company give their employee free leave to vaccine,btohqsg
Retailer raise white flag 1 by 1,btohqsg
Good to go but some books,btohqsg
For now... If it's long term until hand over ic. You think co. continue do that? All cost leh 😂😂,btohqsg
Damn lucky sia the bus nvr topple on him..,btohqsg
Stay safe on roads ppl. And even on buses too. 🙊,btohqsg
If long term vaccine need pay liao,btohqsg
Must pay ppl wun vaccine de la,btohqsg
Govt give u option. Use medisave. Most citizens sure ok de. 😄,btohqsg
Cuz CPF also only handout when u bye bye,btohqsg
Y east side no rain . Sibei hot,btohqsg
But I got hear citizens pay go take sinovac wor 🤣🤣🤣,btohqsg
Go private take sinovac vaccine. Lol,btohqsg
A lot PRC want take sinovac. Cos they scared take ang mor vaccine cannot go bk china🤣,btohqsg
You never know. Alot singaporean talk big but in their heart they scare. So even need to pay they also go,btohqsg
If you above 60 better take . If young n healthy . Not that necessary,btohqsg
No young ppl had died from covid in Sg .. since early last year. At most Kena flu like symptom nia,btohqsg
If no one had died when there's no vaccine .. I dun see the need.,btohqsg
Unless gahmen pay me to vaccine,btohqsg
I know cos my boss prc🤣,btohqsg
That time I pass by one shop. I thought they q for durian. In the end they q for vaccine at beside durian stall,btohqsg
Now giant at tamp got long q for liulian,btohqsg
As cheap as 1 for $2,btohqsg
Eat too much durian no good,btohqsg
Knn end work early want do gf. Now raining heavily.,btohqsg
No good ah ... But very bor leh,btohqsg
When they come back all the filtering,btohqsg
Don know cock up go remove it,btohqsg
raining  no people want to work,btohqsg
Dear all  we are looking for below who delivery riders  to do a  zoom online 2 hours focus group discussion .Pls ensure you have a laptop or desktop to do the focus group .  incentive $1001)15/7  11am to 1pm. female Chinese age 40 to 60 food panda delivery  riders2)15/7  3 to 5pm. female Malay age 18 to 60 riders  food panda delivery rider,btohqsg
Hate these kind of vendors who refuse to release the payment. Been pending since morning. Will block once settle. 12 Upp Cross St,btohqsg
Hi peeps  any grace period for ngee Ann City parking now?,btohqsg
Hi guys  anyone at East Coast area now?? Need a delivery to 2 location .. if interested pm me now.,btohqsg
Wisma next door  certain hrs free,btohqsg
I like . Free car wash,btohqsg
Still raining 🌧 nonstop what happen 😂,btohqsg
Anyone free next Tuesday 20th July pick up 250pm at teck whye and send to Balestier? One way trip.Pm if can help. 🙏🏻,btohqsg
Wah your Hp wet2 ride slowly bro,btohqsg
I really admire those who still deliver in heavy rain. Really 用生命在跑,btohqsg
Some more when wind 💨 blow lagi cool until u shake,btohqsg
If me next day sure fever,btohqsg
I got mich is a gal name 🤣🤣🤣,btohqsg
Here a lot guy like use gal name. Yoshizawa aso🤣🤣😂,btohqsg
Rain aso cannot send fast... Everywhere traffic slow,btohqsg
Wow. At this hour still have so many pick up now order???,btohqsg
Don't spoil my gender representation leh. 😆😆😆,btohqsg
Hahaha... Confusing who girl or guy. Unless seen before 😅😅😅,btohqsg
Or got post own photo de. 🤣,btohqsg
I thought mich could be short for Michelle at first. 😅,btohqsg
Wah. Rushing still can recognise him 👍,btohqsg
I also chio bu name ok,btohqsg
Quik show photo. If not we dun believe,btohqsg
Here got one yandaokiaNIcHhardworking if u single,btohqsg
Hahaha.@jibailexxand@joel1688both matchmaking as sideline ah? Keep promoting for singles.,btohqsg
Think I encounter you before. You buying dinner at the soup stall at food republic Westgate. Is that right? 🤣,btohqsg
https://instagram.com/shimmeristique?utm_medium=copy_linkHi there Do help to share around with your female friends and contacts. A very good friend of mine started a small online biz. Pls do support and share. 🙏🏽Appreciate it alot.#helpingafriend#supportsmallbusiness#homebased,btohqsg
I go there buy often sia!!!,btohqsg
.... only creepy when it’s right leh,btohqsg
Plus I really by chance one,btohqsg
is time to show ur muscle,btohqsg
The thing is how u know is ME? Don't think I share my pic here leh,btohqsg
Lol! Cuz@jibailexxmention your name. So I call u for help. Hahaha,btohqsg
Ask u help liao  give u chance liao,btohqsg
Hahaha. Now I curious how Max Yeo look like. Sekali really is coincidence 😆😆😆,btohqsg
Don't tag me  not good  like u saying vulgar,btohqsg
Sekali I 18 only leh. 😆,btohqsg
Lol! I read the Chinese. Still dunno,btohqsg
Coincidence leh. I was buying food and saw the person in front of me scrolling lala.,btohqsg
No leh. Hokkien Lang. Not banana/potato/tomato,btohqsg
The aunty at soup stall cute,btohqsg
Christina show photo then know chio bo liao 🤭,btohqsg
I like buy from her leicha. Hahaha,btohqsg
Tat day my wife ask me go commonwealth to buy leicai purposely,btohqsg
My standard ok la. Aunty like to give me more veg  happy. Hehehe,btohqsg
And they always welcome go back for refill soup. Refill till brim,btohqsg
My wife say this shop tea very gao,btohqsg
This one I think not bad. I always group buy this. Hahaha,btohqsg
Ask me drink one soup for the Cha I will vomit,btohqsg
Yoshi no meet up go ubi bang table ah,btohqsg
The one Max saw me? or maybe not...Is at Westgate basement de food junction. You reach can see a soup/leicha stall.,btohqsg
U la  I not available loao,btohqsg
She interest to meet you guys,btohqsg
Lol! I never eat at the stall itself before 😆,btohqsg
Only order delivery  groupbuy to Clementi. Next time see the order  take!!! Can see me 😆😆😆,btohqsg
In aunty clothes at the unit. Lol. Then all run away liao,btohqsg
Walao  u ask me go geylang,btohqsg
Let's go ubi meet up one day 😄,btohqsg
Dunno exact stall. Only know good. So group buy. Sit at home wait.,btohqsg
So don't stack my order pls next time. Hot hot give me eat 😋,btohqsg
Sound very wrong Sia. To ask a guy go geylang 买吃的,btohqsg
You must ask elf and yoshi,btohqsg
My laoda sleeping  mc nua liao,btohqsg
As long as u in sg,btohqsg
We got bros at tampines  jurong   woodland   downtown,btohqsg
Nich can pillion you go 🤣,btohqsg
Wah so many Jurong. GG. Cannot Siam. 😆,btohqsg
You got see flying cast before bo?,btohqsg
I help u record another angle. Lol!!!,btohqsg
The cast from tampines can fly to ubi hq one,btohqsg
Later come out u man bigger size than me,btohqsg
Ubi flip table i want see,btohqsg
U don't use Christina this name make us song song gao jurong to fetch u then scare till run to msia leh,btohqsg
Hahaha. U cannot run to msia yet. ICA won't allow,btohqsg
Got half this Christina ok liao,btohqsg
Knn  this confirm hotel 81 kaki,btohqsg
Eh when meet up 😁 ubi flip table,btohqsg
Ubi jiak lei Cha on boChristina,btohqsg
You say the place I share at geylang. Go ubi eat where leicha? Lol,btohqsg
Later I tell my wife   I date girl go geylang jiak lei cha,btohqsg
Kick ubi hq cs until like that,btohqsg
Donno she will cut my kukubird to9 ma,btohqsg
Hahaha. Go ubi flip table for what ah? Got what to flip now? O.o,btohqsg
Hahaha. Go there watch show. 😅,btohqsg
Tell ur mum  we trying getting daughter in law for her,btohqsg
Now only can makan 5 ppls nia,btohqsg
Meet them at ubi one day 😁,btohqsg
I always talk to my customer  find u lunch one day,btohqsg
I think got 5 years didn't meet liao,btohqsg
Lol! Hi aunty  got another aunty here entertaining your son and fellow LLM drivers... 😆😆😆,btohqsg
U don't need work full time one meh,btohqsg
Y u got free time do llm arh,btohqsg
Can show show ur earning here ma,btohqsg
Ok. 5 years later. I 23 y.o. 🙊😜,btohqsg
This one only for driver and rider,btohqsg
No work full time now. Need some flexibility so try delivery lo,btohqsg
Peanuts la. Only $200+ last week 😆,btohqsg
I ask second time liao arh,btohqsg
Teach me how to work laoda,btohqsg
The chat only title Lalamove SG UNOFFICIAL discussions. No put for driver/rider,btohqsg
Knn  gong jiao wei  1k per week song,btohqsg
We wait open groups size big big for 1500 members,btohqsg
After one Max  I say creepy. Now all ....,btohqsg
Then we go ur house visit u ma,btohqsg
Visit me at cgh can liao,btohqsg
Doctor want send me for operation,btohqsg
Lol. This weekend Bo Eng. Lol,btohqsg
NIcH send video if u all flip table. Lol,btohqsg
Yoshi got wife still play play 🤣🤣,btohqsg
I only meetoppaonce ..smoke and chit chat,btohqsg
We go ktv next time bro,btohqsg
You keep reposting the shop details. Funny sia. Like marketing for them,btohqsg
Errr...I hunter ..dont like serve on a platter..lol,btohqsg
And i also dont like ktv cause i dont drink,btohqsg
They got hakka pork tho 😅,btohqsg
Don't worry  can drink coke one,btohqsg
I eat no pork no lard..,btohqsg
I malay..1/3 malay 1/3 chinese 1/3 javanese,btohqsg
Ya hor  psps  then go jiak nasi lemak,btohqsg
@jibailexxi tell ur wife when i see her.,btohqsg
90mins limit i think now lei all buffet,btohqsg
Haha. Just saying. Cuz not full vegetarian. Hehehe,btohqsg
I want go out of SG!!!,btohqsg
Ya. Lei cha  u go dabao for your wife can liao la. Hahaha,btohqsg
U guys set a date la..i free i go down..Nowdays damn busy,btohqsg
Last time use to be nice. Now not anymore,btohqsg
Last week also never do lala,btohqsg
Pls..my whole life i eat boon lay nasi lemak twice..,btohqsg
