text,group
You fall under the very rich category,btohqsg
haiz why u don believe me😢,btohqsg
i think u using vertu phone last time@duapaosian,btohqsg
It’s okay lah. Chindian jiu chindian,btohqsg
i nv piak piak before.. 😢 i see liao lagi blur n dizzy,btohqsg
i wish i rich like u... ur pic not jp food then starbuck😢,btohqsg
not nice to use one... sold off😢,btohqsg
I only borrow people’s food and snap.,btohqsg
haiz i don know why u treat me this way... i say microwave cause cancer u also no believe,btohqsg
Disclaimer: I’m still single & no burden ah.,btohqsg
Eh. U don’t start la.Later you kena left right again,btohqsg
dps is single and available too,btohqsg
u google... microwave use what to heat up,btohqsg
I still don’t know what’s YTL,btohqsg
type it out and u will know le,btohqsg
I don’t know the words how to type,btohqsg
HAHAHAHAH whatever he said… I don’t even rem,btohqsg
do u know.. iphone is one of the worst i ever use... i try it for 3 day... i give my father iPhone liao then i go buy one cheap phone😢,btohqsg
Don’t want waste my brain memory,btohqsg
so today he's LMH/ Xiao Shi or ?,btohqsg
feeling lai liao.. my office toilet calling me,btohqsg
Learn le don’t apply on me hor,btohqsg
Now nobody fly kite le.We go play drone okay!,btohqsg
Gg 1 month le.. u still haven finish the med,btohqsg
so during cny i no medicine to eat,btohqsg
Eat more diary food. Just make more soya bean,btohqsg
He got too many med to eat. So have to indicate.,btohqsg
la lo.. cause others same same but different,btohqsg
Rmb to eat the rest of ur meds ah,btohqsg
what sia.. i giving birth to brown baby now,btohqsg
And this is why u still single,btohqsg
Cannot mix. Later he kisiao. Worst.Cannot differentiate himself between LMH or xiao shi,btohqsg
Beyond hope liao this one send imh?,btohqsg
I think she dowan him alr hahha,btohqsg
Tried making appt for him but he keep missing the dates,btohqsg
Need to drag him there ~,btohqsg
today ah ma alot energy.. stir my stomach until cramp😢,btohqsg
This one is not my job.@daddysgoodgirll,btohqsg
maybe ah gong joining ah ma dancing cha cha in my stomach,btohqsg
Then u should dance tooPretty sure it helps,btohqsg
my personal table got backup liao,btohqsg
U also very fast hor. From toilet can sua to desk,btohqsg
cause my sit just beside toilet😂,btohqsg
U desk inside toilet bowl ah,btohqsg
How many cups and bottles u need sia,btohqsg
i wish.. cause my asshole don listen to me,btohqsg
can use ma.. i scare ppl hack😢,btohqsg
He rich  pocket loaded w full cash. Wear singlet also not an issue,btohqsg
like those uncles  always pocket a lot of cash,btohqsg
Rich ppl wear v sui bian one,btohqsg
