text,group
jia sai💩 micro-penny G Invacom.. still at opening gap-up price & bo tin tan.. how to attract speculating har🤣,btohqsg
Not yet resolved. But market more reassured by sponsor after the sias dialogue it seems...,btohqsg
Us 10 year yield also dropped under 4.2% last night...,btohqsg
if given a choice to choose either Manulife or PRIME.. I🙆🏻'll select PUT🤣,btohqsg
👆🏿.. PUT PRIME US REIT💰 in our pockets lah🤣,btohqsg
Prime put prime lah need put so chim meh,btohqsg
Ya Lor I kept thinking put is short 😩,btohqsg
depends. PRIME gearing lower than MUST. But MUST more certainty once egm resolutions are passed. PUT still unknown...,btohqsg
i think unlikely will fail... since proxy advisors all say vote for. institutions usually follow and vote as per proxy advisors instructions.,btohqsg
jin ku bo shaRe Kep-DC TA daily📉 liao.. can it close >1.96$ +2.1% to BO wedge up b4 toward fibo 50% at 199🔜?,btohqsg
Manu not up to u all to say can or cannot hor,btohqsg
Latest NewsOil rises as markets weigh OPEC+ cuts against China demand concerns,btohqsg
one day up one day down,btohqsg
MT🧤 Medtecs TA daily📉 4ref两点确认 三点验证四点突破？I🙆🏻 thk💭 can BO channel dn?🤣,btohqsg
https://www.channelnewsasia.com/singapore/dpm-lawrence-wong-china-visit-co-chair-joint-council-bilateral-cooperation-tianjin-eco-city-3964796DPM Visiting tianjin eco city.Wonder if any good news to be announced for keppel?,btohqsg
if MT🧤 close 143/144me🙆🏻‍♂️ add a bit🤭.. BIC hor,btohqsg
power 💪..suggest update upgrade S 70,btohqsg
Suddenly feel like eating porridge w sweet potato😂,btohqsg
Manu sellers come in liao  show over,btohqsg
I🙆🏻 still thk💭 both micro-pennies leaders  PRIME US REIT is beTTer than ManulifeRiet lor🥹.. 🤣,btohqsg
But if manu prime play until like leader price we don't mind😂,btohqsg
Oh I tot the 62 leader,btohqsg
Anyone know sias session  what did manu say ah?,btohqsg
must be good since its going up,btohqsg
wa😲  Bro Eric ESR-LOGOS REIT 31c +3.333% w strong💪 PA vol. today and hovering 10Ds near 31c liao.. can it BO?,btohqsg
Your term fly very easy to satisfy,btohqsg
🤫.. MT🧤 145 +2.8% and it'snot me BO é wall 🧱 hor🤣,btohqsg
I thought like Prime or Manu so hot,btohqsg
Morning tot buy MT then think buy manu better,btohqsg
as far don buày MM or MC shall b fine🤣,btohqsg
Bcos like you I thought Mt price action funny,btohqsg
Always jeep 14 forcesell below 14 until give up,btohqsg
Ya then they kept doing it at 142,btohqsg
why SMI 🪙 wu vol. bo PA har🤣,btohqsg
MT 145 only 3 lots done,btohqsg
aiyo  4.15pm liao..forget to nap😴 again.. 🥱,btohqsg
MT🧤 Medtecs +5%150 is fibonacci 50%,btohqsg
Heard some countries start Covid procedure again  jialat,btohqsg
ya lor.. if not scared🎲.. 👸better travel to Japan🗾 again lor🙊🤣,btohqsg
oh yes  hit 🎯 fibonacci 50%,btohqsg
Buy don't chiong don't buy chiong,btohqsg
Bro🐯  since u didn't try.. what u thk 💭 how high it can cheong?,btohqsg
I chong then it drop 2 pips  吓死我了,btohqsg
MT🧤 Medtecs 151 +7.1%another BO fibo 50%,btohqsg
200 so far away ah  look at short term lah,btohqsg
If got shortlist then can go even higher r,btohqsg
So many previous high at 152  156  157,btohqsg
JA ytd is it short prime at 160,btohqsg
I thot u said manu better. 🤭,btohqsg
MT ki  but TG no ki,btohqsg
