text,group
Just ignore. Screenshot to cover yourself can Liao. She not happy  tell her go f the cake shop,btohqsg
We follow order timing so we do nothing wrong. Heck the lady  don’t let it ruin your day,btohqsg
Ya lo I tell her to complain to the shop. 🙄,btohqsg
Anyone claimed waiting fee charges for 15 mins of wait before? The agent keep telling me first 20 mins is free. Previously I claimed before $2  for wait between 11 to 19 mins,btohqsg
I rechat with two different agent  all say same thing,btohqsg
Weekend Malaysia Cs  they using Malaysia llm policy.,btohqsg
Can claim for waiting fee charges? Wow didnt know that. I’ve waited for 40 mins before and didnt claim anything😂,btohqsg
2 only Sia some more need be super duper fast actuallyGot more but idk man not east get,btohqsg
Hi any 14footer lorry driver with tailgate ?,btohqsg
Hi any bros/sis can answer what to do if need to contact CS to claim/cancel after operating hours? E.g midnight?,btohqsg
Hello anyone knows how to contact CS regarding closing account and getting deposit back? Still haven’t got the $ back 🥴,btohqsg
There is no such thing as don’t worry  job complete collect money. No need to worries about customer service  if he or she sincerely to pay they will do on the spot if not fxxktard customer.. you let or trust is ur own decision.. don’t complain if they don’t pay🤣😂,btohqsg
Since you didn’t collect payment now  straight to the Dropoff point again and call for police assistance,btohqsg
Next time tell ur customers to place $1000 deposit on ur account when they need ur service you will come for to see whether and their reaction on you and they Might complain you to Llm or whatever applicant you are on.. don’t be stupid to what it may affects you,btohqsg
But you already asking for ideas and complaining.. why made yourself so difficult and not in peace and think whether what to say if they unwilling to pay on the spot. If this kind of case happens to me it’s a chicken fleet .. I am special train to deal with ppls with this kind of attitude 👍,btohqsg
This is obviously something to do with ur character  you afraid this afraid that  like that how to works and create ur own business if you have a chance.. ever if you work for others you mindset never chance you will never succeed 🤣,btohqsg
We work for money nothing else but just money.. especially in Singapore ever our Govt love money more than us the citizen of Singapore 🇸🇬😂🤣,btohqsg
If you are okay with it  than it should be okay.. my skin is think and rough I don’t fxxkcare in any Circumstance.. anything cannot settle call 999🤣😂,btohqsg
Letting go my micheline tyre ? 195/ 65/15. Mileage 3-4k300 for set of 4. Need to swap to ur existing tire.,btohqsg
Just say we are not allowed  company's policy. If they unable to pay cod  ask them to cancel the order. Don't take chances  you don't even know them. They not paiseh you paiseh for what? Of course talk in a nice way  they have nothing to complain.,btohqsg
Seniors can advise?These few weeks alot of oddle orders and i took a few.Mostly with a lot of tips as no drivers available.Last week take one oddle order $12 tips. (I think cause raining no drivers) Today lalamove send sms for compensation enquiry for punctuality. Use link to send form and send explanation.Take note the the order was for 11.50am pickup and 12.30pm deliveryThe order on app i take around 1pm- it was very late cause no drivers.I chiong send  1.43pm reachThey very funny? No drivers give tips then play this stunt ah. Any advise for the form reason submission ?I may not want to take oddle orders again  even if $16tipsCause they write on the notes the timing is already late,btohqsg
I nt senior  kena sms by llm Cs b4 same issue. Ask them to check what time u took the order  pickup n dropped. Some restaurants have time records of the pickups,btohqsg
This one is because you kena poked in the backside by the restaurant.,btohqsg
Next time wanna take LLM Oddle or even Kerala Eats  need to be extra careful. Coz they know that they are able to retake back the tips that they put in. Unless high demand surcharge they cannot take back. Just a little pointer for those drivers that just swipe without looking at the breakdowns.,btohqsg
This is speaking from experience coz it happened to me not once  twice or thrice. Until I’ve learnt to be patient with the orders. Maybe also coz I have a full time job  so I’m not so in a hurry to take any orders.,btohqsg
Goodbye LLM. Fee total S* A,btohqsg
If want to take Oddle can  but take it when in scheduled orders. If not  this is the risk.,btohqsg
Hii guys I'm planning to change my van and get a 10ft lorry do you guess think can earn ?,btohqsg
Anyone having 10ft and doing lalamove,btohqsg
different cargo... 10ft lorry  carry more and heavier stuff. van stuff usually one man show... lorry sometimes require helper.,btohqsg
Yes I'll have a helper with me! But roughly how much can we earn perday,btohqsg
Can but lust fast dont hesitate only 3 driver is allow to click into the order,btohqsg
i noe when we order for mover... the charge by hr,btohqsg
But i can get 10ft order,btohqsg
If u doing 10ft u can get van job aswell,btohqsg
If u have account just change vehicle type can aleeady,btohqsg
Can see about 400 per day?,btohqsg
If u mix with van job,btohqsg
Mine 14ft and 10ft 1 day average 250 -350,btohqsg
If helper better 400plus also come,btohqsg
No base price also mehh? 🤦🏽‍♂️,btohqsg
I just join lalamove hope seniors can advice,btohqsg
How come the jobs is like the whole Singapore? I stay jurong give me changi pin ?,btohqsg
I drive a lorry give me car jobs?,btohqsg
Is my application crazy or what?,btohqsg
Order assign to you? Normally is driver choose the order,btohqsg
16km away I don't take  wait for nearest like within 5km,btohqsg
Yo whoever took that Yishun order,btohqsg
Same guy that almost scammed me,btohqsg
HAHAHA They hate you join in cos the cake became smaller🤣,btohqsg
