text,group
🦨stinky SickPost day high 565 and closed 555 +0.909% for YTD closing 🆕high,btohqsg
3 more months till CNY already  Chasen should hurry up with their special dividend payout 😔,btohqsg
Export growth lifts investor sentiment; STI up 1%https://ift.tt/tF6mg2KOctober 17  2024 at 06:00PM,btohqsg
FLCT to acquire Singapore logistics property for $140.3 milhttps://t.co/EFlw8M1nZZOctober 17  2024 at 07:04PM,btohqsg
Serangoon records its first 5-room million-dollar sale at S$1.03Mhttps://www.99.co/singapore/insider/serangoon-first-5-room-million-dollar-sale/#h-5-room-hdb-ath-in-serangoon-at-s-1-03m,btohqsg
gOld futures BO 2 700..r u sure smelly🐽 GFU?@goldfishuncle1,btohqsg
The Edge SingaporeWee Hur clarifies reports on potential sale of Australian PBSA businesshttps://t.co/0jcqvPG3xQtweet,btohqsg
Damn tats a over 1b valuation  lol,btohqsg
Including stake sold to gic 😂,btohqsg
how much will that be per share?,btohqsg
Wee Hur🚧 shall b gd👍 ba?Thought💭 I shared during early Sept when price still near 20¢.. and already x2 💯%.. but I also share near 🔚 Sept when price near 35¢ potential another x2 💯% bk to the past ATH near 60¢ or might higher 70¢?so I'm in silence🤐 mode nowDisclaimer: OSOD hor🤣,btohqsg
ECB cut interest rate at 25bps to 3.25%US retail Sales raised faster than anticipated pace than Sept actual 0.5%,btohqsg
If tml gap up best. Not asking people to buy or sell. ALWAYS DYODD Now I buy share I also scared buy what drop what😂,btohqsg
Interra Resources enters share subscription for 24 258 333 shares in Australian mining company for A$0.9 milRead:https://link.theedgesingapore.com/giSjaanAVDWDN4rz9Follow us on:@theedgesg,btohqsg
US: S&P 500 opens at record high on retail sales data  chip stocks boosthttps://ift.tt/nTApDVHOctober 17  2024 at 09:43PM,btohqsg
What other undervalued stocks do you see?,btohqsg
quite a few that we already holding.. but recently looks expensive🫰 if base on their low price.. u 🦅 noe what I mean🤣..,btohqsg
I meant those that haven't run up...hope to see CNMC n Prime move tomorrow...,btohqsg
ya👍.. I keep Prime to collect dividends unless capital gains ki seow cheong another to >💯% then I'll start playing position trade.. I won't blindly tanxin expect it can ki bk in the past IPO price US88¢ on June '19,btohqsg
another ones u don't hv.. but it was a pay date of dividend US6¢ today  16/Oct.. hints  it undervalued price now is 30% of it NAV still around USD14.. 🤣,btohqsg
GIC spent $568 million to buy the assets from another Singaporean firm Wee Hur Holdings in 2022.Greystar will now own seven PBSA towers across Sydney  Melbourne  Adelaide  Brisbane and Canberra  accounting for about 5662 beds.The firm has $477 billion in assets and almost a million apartments in its portfolio.Greystar intends to finance the deal with a split between debt and equity with Wee Hur retaining a stake in the business and Australia’s own sovereign wealth fund Future Fund keen to invest in it.Unlikely to be that crazy though sounds kind of messy.Seems more like $1.6b for GIC and partial Wee Hur stake.Since in early stages  await further confirmation but still  not in their blood to share decent dividends,btohqsg
OMG. This Hee Har got sumthing sia...,btohqsg
missed boat     still waiting to buy at 425,btohqsg
wait for wee hur to pullback,btohqsg
Current balance half at aus already worth over 69c 😂,btohqsg
N tats end of fy23 valuation,btohqsg
wow  wtf     100 shares done at 425 !!,btohqsg
Can hongkie markita today or not ah?,btohqsg
Ya maybe worth 1.0 per share,btohqsg
So quiet today... All TGIF ah?,btohqsg
Gs kena ai lai liao ...,btohqsg
When u say kena means no good lei,btohqsg
When I first read  I thot what happen to GS,btohqsg
Not say no gd  meaning mus watch closely ... 😜,btohqsg
Unless can knock dw wall @ 0.04,btohqsg
quite oversold lah.. but dun know for how long.,btohqsg
very much oversold... at least should have tech rebound!,btohqsg
HSI🇭🇰 as usual PnD..but 这次不一样 DnP.🙏..🤣,btohqsg
sideway btw 20k to 20.5k ...,btohqsg
HK🇭🇰• import & export rose on August• eases Mortgage rules to reviveproperty mkt• set up low-altitudes economy Green maritime ctr• set up HK$10B innovative Technology funds• set up gOld trading mechanismcheOng ah.. 🤣,btohqsg
HSI🇭🇰 intraday📈 completedrace EW🔤 and toward EW5.. 🛫,btohqsg
Enjoy trade.. gg accompany mom early lunch after she just end MRI,btohqsg
wait till saliva come out !!,btohqsg
Jo   pls send my regards to ur mom ..😊,btohqsg
Is she ok or just annual health check ?,btohqsg
news say the sale not done yet  scarly no sale then drop back to where is was.,btohqsg
cos BB want me to buy at 425 !!,btohqsg
watch afternoon session !! now no big movement,btohqsg
this whole week waiting but pretty flat market. No action  no BBs  maybe some SBs,btohqsg
i think money flowing back to US market     China and HK is just a joke ... PnD !!,btohqsg
