text,group
cause telegram cant read our messages,btohqsg
thats y they cannot control oso,btohqsg
"no but thr guy is from Russia but they ""kick"" him out",btohqsg
Wah very long never hear that alr,btohqsg
I learn something new. Buy car don’t need pay coe. lol,btohqsg
no car oso  no need pay coe,btohqsg
Tesla mode 3 don’t need pay petrol  didnt know coe also voided. lol!,btohqsg
See is he say he have model 3 la. Model 3 e-scooter or legit Tesla is a question liao. Hahahaha,btohqsg
Scarly just a kid dunno anything,btohqsg
Scarly is sg road vigilant owner him/herself  to boost the post. LOL,btohqsg
Fella no reply leh  I thought another Mingjin Yap can troll back,btohqsg
Ya I know pay money . But pay who . lol,btohqsg
Mine? A lot things to mod. 300+ 400,btohqsg
If anyone interested pm. Permission got from shifu@roincec,btohqsg
Hello can I ask  will lta go up mscp to catch my tinted window randomly?,btohqsg
He dk what's a snitch ah,btohqsg
Don’t sueh kena lor. My car 10% seen thru lights only  so far I never kena and my cp is open space kind. You don’t suey kena complain can liao,btohqsg
If ppl got snitch then cfm have,btohqsg
Hi anyone looking for AP Racing brakes do look for me 🙏 currently having promotion now 👍🏻Pro 5000R ENP (Eletro Nickle plated ) will be released next year mid Jan. Those that interested and wanna avoid the 9% GST can just give a deposit of $400 will do 🙏We Have Installment plans too for Debit card through Atome  Grab pay Later and Latitude pay.Have a great day ahead everyone 💕,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Any coming up meet up ? Been long since I go to a meet up 🙃😜,btohqsg
Hello! Tony send us ur car photo?,btohqsg
Sorry   we different breedYours GTR i scared,btohqsg
Yours Audi leh I more scare,btohqsg
Nice is nice laCan go how fast? 185 speed cut or plug and play solenoid transform to GTR,btohqsg
Buy myvi plug and play solenoid go sepang gao dim,btohqsg
Plug and play 2x solenoid can transform to megatron jet liao,btohqsg
Aiya yesterday the myvi turn leftIf he come i thinkLeongsmoke the myvi,btohqsg
Oh nice ride! Much wings. Many downforce!,btohqsg
180 both wing can go fly kite liao$3K kite,btohqsg
I’m rmb your wing in Genting,btohqsg
I believe i can hit 200 but nope 🤣,btohqsg
I believe I can piang hahahaha,btohqsg
Be careful what you wish for,btohqsg
Cause you just might get it all,btohqsg
You better go touch the tree and come back touch your car,btohqsg
Hearsay someone touch car will sure piang,btohqsg
Hearsay got one particular individual touches anything  that thing will break/spoil,btohqsg
Intake pipe laWhy so notti you?,btohqsg
Faketaxi too much not good bro,btohqsg
Wow no wonder u always ard mbs,btohqsg
He paiza member lel dont play play,btohqsg
Need to expose rich ppl man,btohqsg
You want join her private group?,btohqsg
I didn’t get the chance to even read 🤣,btohqsg
I’ll copy and paste here just for you“Hello everyoneHurry up and join in my private group and see videos private 10 fastest people.PM me thanks”,btohqsg
Mai la   later your wife see,btohqsg
My faketaxi no video  must protect passengers privacy,btohqsg
Is this the real or fake Desmond,btohqsg
Desmond trying to be professionally fake funny real,btohqsg
