text,group
Check which one have these TTT,btohqsg
Tough Times Ticket...buy now then go there make their tough times become a hard time,btohqsg
Theres prolly no guarantee buying now and if they close shop before dining in allowed u will get your $ back.So in a way its almost ponzi.,btohqsg
Si beh Heng Mount Elizabeth $70 waive,btohqsg
My speeding at LCK also wavied,btohqsg
Doing dilivery but other platform not llm,btohqsg
I seldom do citi do llm liao last time always do citi alot tips,btohqsg
We need more of this talent to do llm,btohqsg
Some time llm customer will call u do secret platform 😉,btohqsg
I meant this type of clowns 👆,btohqsg
Next time airport reopen she can work as a luggage handler,btohqsg
I also buy formula for my kids online now,btohqsg
I took 2 only ..preludio and odette..odette best..they will msg u and double confirm the order and timing,btohqsg
Preludio if no side parking must park inside..the road hot area..,btohqsg
I think her bf ask her do till midnight then she dulan,btohqsg
J&T use to be good courier till they start to sub out ..especially tolorry.comand theu sub out again,btohqsg
Bo pian if need to complete her wave  but no need to whack the parcel mah,btohqsg
Thats why price diluted..see u which hand ..if 3rd hand or 4th hand  price like shit,btohqsg
Lucky this one is packet  milk tin how? Dented cannot drink liaoz,btohqsg
msg retailer lo..usually j&t alot of shopee orders..,btohqsg
Free market thou  if price low dont take  take like better show some standard  late or not,btohqsg
But still got ppl willing to do sia,btohqsg
If I got lobang one parcel I earn $0.5 enuf,btohqsg
Her face show it all. Work till not happy liao,btohqsg
One day 1000 $500  shake leg at home,btohqsg
Ya  2359 leh  midnight liao  how can happy?,btohqsg
My previous compant sub fromlorry.comHalf of sg shopee orders..i think 20% of shopee shipment..the price by kg..like fark one..must use van sent..beers detergent mineral water pampers etc ...,btohqsg
Later at night u can continue dream bro,btohqsg
Bobian bro  life tough.... Everyone trying to earn  suck thumb,btohqsg
But not happy don't work lor...  If it was her item and we just throw like this. She also not happy.,btohqsg
Unless this customer complain till like fxxk then she just scare lo,btohqsg
Nothing is worst than going viral,btohqsg
[PENALTY NOTICE]You were late for pick-up/delivery for the order you performed on 27 May 2021 - 169913107584. Please ensure that you are punctual for pick-up and delivery for every order.Should you wish to appeal on this  please email toinfo.sg@lalamove.comwith your reason and we will review accordingly. Thank you,btohqsg
Is traffic jam a valid excuse?,btohqsg
I sent email with this screen shot. Anyone siam late penalty with bad traffic jams be4?,btohqsg
Means if late drop off didn't within 55 mins then kana penalty?,btohqsg
.the name very obvious .Maria is the national name of pinoys,btohqsg
I pick up late due to jam,btohqsg
I ban them aready they wun pop up in my app,btohqsg
Send on time before oddle deadline,btohqsg
Someone say.... Traffic jam is own fault.....Hahaha no la. I think valid reason,btohqsg
Ya lo  accident jam bo bian lan lan,btohqsg
Email them. U send on time shldnt be an issue mah,btohqsg
I was basically just taking jobs to head back west,btohqsg
After watten estate kenna jam to bukit timah,btohqsg
No problem 1.. my friend recently say stomache also cleared lol. K la his first appeal,btohqsg
I think the main thing is u managed to complete the job on time. That shld be good enough,btohqsg
Ok hope so....i wasnt even stacking lol,btohqsg
Not really these days oddle quite on the ball,btohqsg
On the ball as in pickup also need to be zhun zhun on time?,btohqsg
