text,group
Yup   first is spot the BBs and understand the pattern of play .,btohqsg
Send 1-2 vid or pic I ok laNabeh spam all the way,btohqsg
At least today no ‘hello boys’ during trading hours 😆,btohqsg
Genieu got oxley shares right? U choose dividend or shares ar? Any opinion?,btohqsg
i know chin sure choose shares,btohqsg
suspect delisting at 28cents soon also,btohqsg
big boss choose scrip always got pattern onejust have to see what he chose,btohqsg
I also have contacts  from bullionstar gold vault and reputable and cert all that,btohqsg
heard you are a real person,btohqsg
if so then no need my tuition la,btohqsg
scrips will have odd lots sometimes,btohqsg
Should be. Today still can up 2 cts,btohqsg
Cant do anything with that information now,btohqsg
Nutryfarm super bullrun continue on Monday!,btohqsg
at least got different view can help think ma.. i first time got such option...,btohqsg
dealing with odd lots is my big problem 😅,btohqsg
in standard charteredreally is give me headache,btohqsg
But odd lots will have priority sometimes  right?,btohqsg
One day takeover they will pay for it also,btohqsg
Avarga funds inflow today looking good,btohqsg
Your sigh? 😆I’m just kidding. Don’t 🦵 me,btohqsg
Not me la I jiak curry pok one her BF jiak croissant,btohqsg
Good call on sing Med! Huat ah,btohqsg
Like womenNobody snatch means no good?,btohqsg
Update on Yinda. Today opened above the downtrend trendline(or triangle) but didn't manage to close above it n above 2 MAs resistance. PA showed price came to 82 & buyers came in again. Already at the apex of the triangle(I didn't draw the bottom line. You imagine yourself). Monday is the deciding day. T+4 over. MACD histogram reversing up. 82 got buyers support. So the chance of an upward move is much higher.,btohqsg
Looking forward to Yinda Monday. Loaded more 82 and got it. Hope all yinda holders Huat Monday.,btohqsg
Happy Saturday everyone. Spend time with Family.,btohqsg
Check then show leh every time go find and realize not from here,btohqsg
Master Yuan  can chart for Enviro-hub? Thanks,btohqsg
Amidst COVID-19 Pandemic  Medtecs Group Transforms Itself into the World's Biggest Stockpiling Solutions Providerhttps://www.prnewswire.com/news-releases/amidst-covid-19-pandemic-medtecs-group-transforms-itself-into-the-worlds-biggest-stockpiling-solutions-provider-301195806.html,btohqsg
I think their year end bonus is crazy amount.Hope they have plenty of options,btohqsg
which i kept asking on webnair and they no respondnevermindlook out for more mt news $1.8 - $2.2,btohqsg
if not for their good csr  i would have sold when they no disclose much on their stockpiling solutions contracts when asked,btohqsg
There are no csr during pandemic.Only Pr,btohqsg
[Feed] The Business Times 19/12/2020 7:48Fed greenlights share buybacks  dividends for US banksView Article,btohqsg
Who called pls? Ran already ah?,btohqsg
SingMed: OBV thrust coupled by Donchian Channel break are positive signals.    however  the latest news behind yesterday’s pop seems to imply a possible s/term nature...,btohqsg
Something is brewing in DSS shares. So possibilities are high that Alset will attempt another run up sometime next week.,btohqsg
Nymex crude should break USD50 if the US House/Senate can get the stimulus plan approved by Sunday deadline.,btohqsg
more because due to harsh winter,btohqsg
1001 reasons. Boost economy boost consumption. All correct in own ways,btohqsg
Yes  the oil supported by harsh winter  stimulus will be another catalyst,btohqsg
And DMF price just break below Rmb8k.,btohqsg
All fear supply disruption and over grab from market and realize not as tight as expectedAsp drop sooner or later,btohqsg
but still markedly higher than normal priced,btohqsg
Supernormal profits don’t last foreverHence they are called supernormal,btohqsg
While we laugh at people of the past paying fortunes for tulipsDecades later maybe descendants laughing at our generation paying such prices for gloves and ppe,btohqsg
but profit on track offset offset JT story can maintain160million sgd for a 20m sgd profit generating company,btohqsg
agree but 2 x the sale price 35% cost up is no effectquite lowly valuedwith decoupling of china uschina no choice but to self maintainsame as coal story,btohqsg
rather punish australia and self consume than import from australiacitizen die?no problem. i got 1.4billion inventory to clear,btohqsg
