text,group
yes u have until results day to char jt,btohqsg
OK la.. The blue chip players bo kick.. Win until numb nia,btohqsg
thanks boss 🙏😆 wish all huat ah!,btohqsg
I also learnt the hard way  used to focus alot more on TA than FA then realise FA first then TA to pick entry exit stop,btohqsg
those bank and reit uncle auntie btm pick one everyday look at portfolio giggle,btohqsg
Polling is 90% win chor.. 10% mild lose chor nia,btohqsg
But penny players mostly lose chor,btohqsg
Thank you for sharing your knowledge👍,btohqsg
It’s gambling at roulette. Pick the correct penny win chor…but how many time you can get lucky 😂,btohqsg
I learn that you must not be bbfa,btohqsg
Must be like Zane shuai ge,btohqsg
Beginner look at TA  intermediate look at FA. Experienced look at volume.,btohqsg
Shareholding Analysis Furion is expert in this topic  haven’t seen anyone as good as him,btohqsg
Volume tell you all the story,btohqsg
News and financial report is a tool to confuse investor 😆,btohqsg
Excelpoint Exuberance! Not sure how to rechart for now  shall wait for new px range to form 😂🎉,btohqsg
I think I like is operating cash flow  net margin..,btohqsg
yes i bot ytd cause i saw BIC!,btohqsg
Volume + net cash flow  banker always will pick this type of stock,btohqsg
I trade stock based on volume,btohqsg
Oh! I see. Sorry I based on company..,btohqsg
Aka stocks with some popularity with investing/trading community,btohqsg
You can based on volume to find the next potential stock,btohqsg
Who is using maybank kim eng ?,btohqsg
How you know? By news or media?,btohqsg
When it exposed to public  the price already hike. 😆,btohqsg
Liquidity comes at a premium.. as furoon says,btohqsg
Example is JiuTian today which is a very familiar penny stock. Today high volume but no news seems pointing to accumulation before result release.,btohqsg
Tips for you all  10vs90 days volume is a great tool to find potential stock,btohqsg
This year lose si bei chor liao.. Damn hot,btohqsg
Happy long weekend all. Cheers for next week Jiutian break .10,btohqsg
😨 This customer allegedly found an adult cockroach in a pork ribs dish from a Bedok tze char stall.➡️https://bit.ly/3yFDYYkFollow us on@mothershipsgfor the latest updates.,btohqsg
Cb bb for real rape us whole year,btohqsg
ya calls finally bear fruit !,btohqsg
I never use other broker except maybank kim eng. Maybank kim eng screener is quite good.,btohqsg
Gxgx.. I know u keep shouting at SJ.. I lazy to do all these liao.. Thks for the effort,btohqsg
Oh I see..I did not know about it..,btohqsg
he decided to move to greener pasture,btohqsg
If you wish to know more about stock trading with volume,btohqsg
today covid number not out ?,btohqsg
Power sia.. Got kangtao to buy book,btohqsg
Also can learn about phycology of banker playing around. Think in banker way  then you can enter at same level with banker.,btohqsg
Anyway  just a good book worth to read. I am not yet become millionaires yet 😂,btohqsg
u today beri bzy... got jiak or not,btohqsg
Yes today very busy in shop ...,btohqsg
Jiak abit nia.. 😂😂 no time,btohqsg
Every market has. A stock won’t hike without banker or institutional control,btohqsg
Lol.. I ask my friend shop interview her 😂😂,btohqsg
Want to send some ❤️ to your family and friends  while keeping safe?Get this 🔴⚪️ themed sticker pack to celebrate Singapore’s 56th birthday!WhatsApp:go.gov.sg/govsgnd21-waTelegram:go.gov.sg/govsgnd21-tg,btohqsg
This book I like.. for knowledge only..haha,btohqsg
