text,group
Larry towkay is a baller ((:,btohqsg
Nah i kanna burn finger liao so i now just cheering niah,btohqsg
You never even bring out your warchest,btohqsg
ABUNDANCE i feel coming soon BBs lai dont shy 1 mouth breakout 33 for all BRO & SIS?,btohqsg
Pray hard my avg is $0.046 😔,btohqsg
I like ABUNDANCE BBs block big big 33....Swee Swee man,btohqsg
Fried chicken back in the game?,btohqsg
ABUNDANCE BBs come le 33...lai lai CHIONG ARH,btohqsg
Sunrise never rise... Starburst never burst... Why,btohqsg
My cost 35...i need aim TP 40...others maybe buy 33 can aim 36?,btohqsg
If i list a company I will call it HuatAh,btohqsg
Gke 8mill sell q removed at 88. Hmmmm,btohqsg
Then ppl here every day shout Huat ah,btohqsg
Chosen the wrong name? I also waiting for starburst,btohqsg
This one i cut liao ytd 😡 uob tp didn't help,btohqsg
Pump japfa jiutian never pump starburst,btohqsg
At least they call it starburst not starbust,btohqsg
Oh if that is the case.. Will remove from watchlist,btohqsg
Hello masterSgYuancan we get an updated chart for sats? Thank you very much (:,btohqsg
Moderna is planning to bomb vaccine news next week?,btohqsg
Sunrise so cheap  nobody want now,btohqsg
The analyst got lazy after fry jt japfa,btohqsg
Now fry my guoan can liao 🙏,btohqsg
China star food still accumulate isit,btohqsg
If no movement then remove from watchlist.. See liao sleepy,btohqsg
Yes BBs still collecting...holding tight still,btohqsg
ABUNDANCE see afternoon show 33 wall should tear down later...,btohqsg
Guoan  shl be coming  go go go 26 27 then 29 stunt,btohqsg
Player is LIM&TAN...dual-listed HK GUOAN just ran today...in line with SG side,btohqsg
Should I collect more too 😏,btohqsg
Wait for results first...BBs like not in a rush,btohqsg
Sure expect a lot of news saying their vaccines is 90% cos Pzifer started ball rolling   vaccine companies don’t want to lose!!! then their share price rise  then ceo sell the shares then dropped the bomb then this and that still under evaluation,btohqsg
This dual listing good 👍 both run tgt not like mt one,btohqsg
Mt tw up sg no up whr got fair,btohqsg
But tbh uob house is not too bad if u compare to cimb lol,btohqsg
That y when they come out with report.. Take it like a pinch of salt.. I was monitoring starburst and really fell out of expectations,btohqsg
ABUNDANCE BBs is uobkayhian most friendly...,btohqsg
the accumulate appear n is group buying  usually is going to push sson  Taiwan got hse buy call so     ,btohqsg
Now we know USA drop....MEDICALS will rise...,btohqsg
Been tat way all this while . Penny n med tend to move,btohqsg
China kinda 0.031 never finished selling,btohqsg
SPACKMAN i already collect 500lot 3.5k worth $0.007....hope this one will go 1cents soon,btohqsg
MISS the old day when SPACKMAN was so HIGH & ACTIVE,btohqsg
Spackman got some news of investigation yesterday. Can read on sgx,btohqsg
micro penny i think oceanus is a safer bet,btohqsg
very transparent and easy to understand business...management working hard to make the company profitable,btohqsg
You loving many things hor. 😆,btohqsg
Agree..that why I decide to invest in them. The new mgmt seem promising.,btohqsg
SgYuancan chart for China kundatech? Thanks 😊,btohqsg
SgYuanis there any update on cement chart?,btohqsg
