text,group
Like that more shiok  one shot do alot when bonus in,btohqsg
I think regamaster looks good on fit,btohqsg
Take care gearbox  maintenance 😅DCT clutch fluid20k change3 500 for new clutch only.,btohqsg
What engine oil do yall use,btohqsg
yes  planning to do this soon,btohqsg
No need to be vulgar what,btohqsg
recently i changed from idemitsu 0w20 to Motul Hitech,btohqsg
Oooo I’ve heard good things about motul,btohqsg
But honestly  I don’t feel the difference between different brands,btohqsg
U vulgar. You show me Andy Lau middle finger,btohqsg
Just my wallet can feel the difference,btohqsg
but im planning to change back idemitsu on next servicing  personally feels more smooth,btohqsg
Very good.All Honda focus. workshop using this.SK garage.He recently won Malaysia Championship Series. Civic type r.He using this oil.,btohqsg
If use this can smoke hiace?,btohqsg
You Know Malaysia Championship. Series 😅Hiace can enter?,btohqsg
Not scary meh  wheels so thin  body so heavy,btohqsg
Cannot finished parcel will kena penalty 😅,btohqsg
Need to fund my zhng lifestyle,btohqsg
any idea how much it cost to do in SG?or go msia do better,btohqsg
Do SG. Malaysia not much experience on fit hybrid. They don't even know where your clutch fluid.Clutch fluid is Dot4 break fluid 500ml needed 35-40$Honda ATF 1.2litre only some workshop $88 . Inclusive laborOf cos cheaper if you buy the oil online.,btohqsg
my mileage 65k currently  not sure if previously done DCT oil change or not,btohqsg
Is Kia Sonet a good car? Thinking of getting a compact suv,btohqsg
Technology car at low price tag. Power wise ok I think nor the best,btohqsg
Tough decision.. my car coe is almost up,btohqsg
Not sure if getting a second hand GLA180 is worth it since it’s around the budget of mine,btohqsg
u planning to keep long term till end of COE?,btohqsg
No idea what is this but it seems similar to an air intake + throttle body spacer combined? For the low price of $99  take the benefits with a pinch of salt.Having installed a throttle body spacer and silicone air intake  I’ve noticed a slight improvement in pick up at low and mids but I wouldn’t say it’s life changing or fuel saving.,btohqsg
If I were to buy gla180 then it’s for the long run,btohqsg
then dont buy. If you think you can get a cheaper car now and save more money  maybe 2-3 years down the road you can get a car better than GLA,btohqsg
thats my personal preference to keep upgrading ba,btohqsg
Actually I was going to buy Kia cerato gt but the price is now same as compact suv,btohqsg
cerato good leh haha  very good looking,btohqsg
Ya Lor but not very convenient as I have kid coming soon,btohqsg
the cerato feel more solid than the sonet? i havent tried to sonet before,btohqsg
That’s why I’m looking at compact suv,btohqsg
I like the design of sonet but made in India…,btohqsg
Not sure how good their production is,btohqsg
i going kia tmr  i will see for my ownself haha,btohqsg
Test drive the sonet for me,btohqsg
You need sliding door. You will loves it.The ease of removing Baby car seat and fixed in on the stroller. At tight carpark like KKH/shopping Mall. 👍Hi roof. Stroller don't need to fold. Whole stroller standing. Just load in the back and drive👍,btohqsg
I paisey to go down since Oct only I will start to go showrooms,btohqsg
i honestly have never heard of such car until you mentioned😂😂,btohqsg
My budget is only $130k max for compact suv.. hopefully by Oct the coe crash like crypto,btohqsg
I browse sgcarmart almost everyday 😂,btohqsg
Vezel no passenger aircon vent right?,btohqsg
Don't needFan speed on number 4Very strong already. Max is 6,btohqsg
My current Kia no passenger air con vent,btohqsg
Family sit behind cannot feel aircon,btohqsg
You wanna pay 100 000 COE?😅,btohqsg
100 000 can buy a lot of Amazon stocks 😂,btohqsg
