text,group
Oppa is the richest guy in this group leh. 😂,btohqsg
so early? Thought normally drink till 3 or something,btohqsg
No la we all went back,btohqsg
My friend got yoga class tmr morning,btohqsg
Heng today my other guy friend came,btohqsg
Wah you so early wake up go gym ah,btohqsg
Ytd my friend said wana join me go together,btohqsg
She said follow what i do,btohqsg
Cos half a year ago they see me different from now ma,btohqsg
They see the transformation but not the hard work,btohqsg
One of them is doing workout daily,btohqsg
So far I no strong reason to be consistent  so will fail even if I start,btohqsg
One day when someone bully me  I will join you,btohqsg
Most of the chiobu I know like teddy bear  don't like to lie down on ice 😔,btohqsg
That's usually not enough to get someone to make a drastic change,btohqsg
Probably better than health and slim down 😂,btohqsg
But now they slack off a lot,btohqsg
Tmr i will burn off the beer !,btohqsg
One of my friend came and she taa a lot de,btohqsg
So tower very fast clear finished lol,btohqsg
She wana join me after cny go gym,btohqsg
Got the kiam pa face 😂,btohqsg
Tiagong kiam pa face can do well in live selling,btohqsg
I wana go to the new nike shop,btohqsg
This is the first batch I ordered last month,btohqsg
No la this one not my goods.,btohqsg
Do the research first then call the official line to verify,btohqsg
best case scenario is report police see if can take back some before it’s too late,btohqsg
I hope your friend didn’t give too much money inside,btohqsg
No chance go eat lala claypot,btohqsg
Wah what you order?? Croc charms ah?,btohqsg
No la. Crocs charms where got so big 😂😂,btohqsg
If me i also  ownself extend my stay 😂,btohqsg
I thought u very rich same as@Chanlambo,btohqsg
Ya sia. I read news some lose 50k -500k,btohqsg
I rather spend the $500 on other things than get scammed,btohqsg
I can go jb alone de.😂,btohqsg
A lot of things to walk,btohqsg
I never go jb before 😂😂😂,btohqsg
Can organize a mother + dotter go jb trip to catch alleged father lasup massage parlor,btohqsg
forget to go see. i want air jordan 1 elements,btohqsg
Alot of pple go see see  not many buying,btohqsg
i went to those sports shops  their range available is depressing,btohqsg
i want to find salomon also dun have,btohqsg
the staff say i should try KL 😂,btohqsg
The soup. The 湯圓 quite pretty leh.,btohqsg
On I don't talk until 12 you see have not,btohqsg
If i change lights to green  will road users let me cut in?,btohqsg
I read it as hum sap lo 💀,btohqsg
I shouldn’t have drank coffee just now I can’t sleep 🥲,btohqsg
