text,group
iphone 3Gs still can play music,btohqsg
people thought iPhone charger was bad,btohqsg
there’s one time I accidentally slept at 12am and woke up at 3,btohqsg
he will be awake till tmr morn,btohqsg
My prof like to say maths is fun,btohqsg
Depends if your teacher makes it fun or not,btohqsg
People hate it because they cannot relate how functions are like the way it is,btohqsg
heh idk jst found the meme funny,btohqsg
u can't use chat gpt and directly submit it,btohqsg
Quite underwhelming  like all the other software updates the past few years,btohqsg
and boom u find out some of the features is only available for tele premium,btohqsg
Which jc/sec retard wrote this email to wake up sg ?? 🤣🤣🤣,btohqsg
Israel fk up by acting too slowly,btohqsg
And the fight on the ground isnt swift,btohqsg
They lost their ground in the press,btohqsg
And the government lied about their soldiers getting killed,btohqsg
They successfully raised another generation of hamas as well,btohqsg
They can’t find Hamas so they kill kids,btohqsg
the screenshot has part of the email address,btohqsg
Ngl the first half is smth I ask myself all the time,btohqsg
He is blinded by the mainstream media,btohqsg
u can do this my g,btohqsg
Lmao FR dude really said make that make sense,btohqsg
I almost had a stroke trying to decipher what he was writing LOL,btohqsg
Ur pfp is every Os student dream ever,btohqsg
Be it before Os or After Os,btohqsg
The pfp should be a visual text qn,btohqsg
lol u must have alot of space  I didn't even wanna clear my pri sch stuff till recently,btohqsg
Then I throw my JC stuff,btohqsg
It became a tower during promos season 💀💀💀💀,btohqsg
I bet u prayed hard it didn't fall on u when u decided u needed that one book,btohqsg
We should be stand by admins just to delete the spams,btohqsg
I mean besides some of us here  there's so many potential candidates like out of 304 online,btohqsg
So he saying that it’s okay to kill becuz the population has increased exponentially 🤣,btohqsg
Peggy Fleming  you were banned (spam).,btohqsg
i wna live like u too!,btohqsg
Is the nasi lemak still good?,btohqsg
Ahhhh shiok only. Ok  shall find a day to visit Ubin and eat nasi lemak,btohqsg
jewel ramyeon ( food court ) is okay,btohqsg
Aye guys I have a qn  so my CCA last min this wed say it's compulsory to attend CCA session like next week... But here's the thing  I've already dyed my hair kinda blonde ish,btohqsg
So how tf I still attend,btohqsg
It's so freaking last minute also 💀,btohqsg
