text,group
Can look at vividthree and mm2,btohqsg
Bolui buy the other 2 liao,btohqsg
Psps.. Bear with me.. Today Friday last day.. Let me Flex my pick haha,btohqsg
Later all the bears stay with u,btohqsg
Mai la.. bear cute but not friendly,btohqsg
Cement keep shaking off weak and contra holders.. If u don't long then hard to play,btohqsg
cement 80 durian can pick ??,btohqsg
Jt must wait 10 mins before lunch keke always actiom there,btohqsg
QT brewing soon  lai liao any time,btohqsg
Who so kancheong to throw cement 79,btohqsg
After lunch   all will shoot up,btohqsg
Wats the holding px for cement?,btohqsg
Hehehe superman pls dont privatise then,btohqsg
U can build fountain infront of your new house liao,btohqsg
Lol. Dont change my fengshui please haha.,btohqsg
Oceanus buyers still keep coming in,btohqsg
Notice ppl buying bulk at 80,btohqsg
cement touch 5-days moving average  BB must support it at 79/80.. Huat ah,btohqsg
They got do prawn also la,btohqsg
can do combo shrimp with abalone on ur maggi,btohqsg
Samko seems to be reversal uptrend,btohqsg
Strange day today adventus also suddenly run up,btohqsg
Fountain leh.. Build 2bulls spitting water lor.. No bear plz,btohqsg
What happened to unusual ah? Why suddenly chiong so hard,btohqsg
mai like tis le. maggi le,btohqsg
Cement looks like accumulating might be over soon,btohqsg
My Larry towkay is a fountain guy,btohqsg
Let's go!- Medtecs- Aspen- HPH- VP- Yinda- Alset- Adventus- SMM,btohqsg
Wow.. Need so heng a not lol,btohqsg
Means I promote ytd still got abit use la,btohqsg
wow cement BB took in 8 million at 80 !!,btohqsg
Ya  I take over Yr grab  u stay here n shout,btohqsg
Usually Monday to friday also won't move haha,btohqsg
Ya lor.. Since when adventus will move de,btohqsg
Wow but stuck still leh for many days le,btohqsg
I think will stay 20-21 sometime. Get ready for 3 series. 2021 coming,btohqsg
I think some kind ppl touched by my ranting haha,btohqsg
But my tp still far away,btohqsg
Next year good year for adventus,btohqsg
Cement married deal what? How to trade 8Mil same price de,btohqsg
cement durian 80 running out ... coming 10 million,btohqsg
Today green wor.. Hope it maintain.. Shocking asia,btohqsg
Juventus got some substances wor.. Thanks to those masters..,btohqsg
When bringing avarga for a run too ah 🚀😁,btohqsg
I was hoping for deeper pullback then buy,btohqsg
U buy then shoot up lol,btohqsg
Avarga will move ba.. Even stagnant price is good.. Just wait for near XD or that power plant sales.. Lumber price keep creeping up daily.. Strong 4rd quarter also,btohqsg
cosco out 225 laio  for those still hodlign congrats,btohqsg
Cement ... Someone keep throwing 😡,btohqsg
my smm slowly and sure ly going to 140 above,btohqsg
