text,group
No lah  yesterday sgx opened  HK still closed,btohqsg
because our 🇸🇬NIO 2nd days trading (may add yesterday closing %) and HK🇭🇰NIO 1st day trading..,btohqsg
dntrend HK🇭🇰NIO +11.529%gap-up openingimmediate BO:• systematic triangle• 50D Exponential Moving Avg- morning vol. already 倍量,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks higher tracking gains of Hong Kong market's first trading day after CNY holiday; Frencken led the gainers up 8.6% and traded higher for 2nd day after breaking month high after KimEng upgraded to buy TP $1.21; Samudera broke 3-month high on optimism of bumper dividends with full year earningsMore here!,btohqsg
Today you no more feeling bored ya 😂,btohqsg
Best world seems to be on uptrend,btohqsg
Nowadays shares trading round the hours in different bourses. So BO is a given after US closed at 11.92 (aftermarket),btohqsg
The trend is mostly dependable on US trading as the bulk of volume is done there.,btohqsg
HK+SG volume usually less than 10% of US on any given day,btohqsg
Singapore Shophouse sales sink 35.6% in H2 2022,btohqsg
Hong Kong stocks approach 10-month high as traders load up on Alibaba  BYD and Macau casino firms in post-holiday rally | South China Morning Posthttps://www.scmp.com/business/article/3208019/hong-kong-stocks-surge-traders-greet-year-rabbit-loading-alibaba-tencent-and-macau-casino-firms,btohqsg
Hong Kee gamble BaBa🧔🏽‍♀👳🏽  EV & casino,btohqsg
Column: North Asia cranks coal imports to fuel industrial reboot | Reutershttps://www.reuters.com/markets/commodities/north-asia-cranks-coal-imports-fuel-industrial-reboot-maguire-2023-01-25/,btohqsg
agreed👍.. SATs🚚 🍱funds flow in..suggest update upgrade S $3,btohqsg
Blue chip play hopefully can last longNio $12Still cheap lah,btohqsg
Rex   mermaid why stuckToo cold freeze?,btohqsg
Tech wake up again 2023E commerce alsoHoot ahLet huat ah,btohqsg
"Tencent 404.000 +3.113%gap-up opening BO >400within 03mths cheong > +💯%all HK🇭🇰 Chinese🇨🇳 tech ki.. what makes thisHugedifference?""CHOICE""",btohqsg
All at resistant level. Need catalysts to BO,btohqsg
mm2 .. trading near uptrend channel support .. immediate resistance is 4.5cts ... but based on previous 2 macd golden cross price rise significantly after that .. now currently golden cross liao .. can watch bah .. dyodd .. now 4.4cts,btohqsg
Yesterday big caps  today mid caps  tmr ???,btohqsg
tmr penny season warms up engine 🚂 over.. Cheong,btohqsg
Any penny can ki siao later bo?,btohqsg
Pennies no volume....all retailers play hoping the BB come in..... but?????,btohqsg
是的 不是不到 应该待会儿就到最迟 明天 报到 penny 🤣,btohqsg
The word rotation is easy....but when u take a position....always wonder why my stocks no rotational play,btohqsg
all so green. left top volume The Place le. come on,btohqsg
so  go learn something... if u have been like this for years. real advice!,btohqsg
nothing is certain in stock market...we trade just based on probability.,btohqsg
if certain  i sell even my panty and hoot tua tua...🤣,btohqsg
Dino🦖rEx 225 +4.666%.. BO upper dntrendline.. what r u waiting?🤣.. next R near 255😜,btohqsg
BB don't like Andy? never push UMS.,btohqsg
when was that. don't see it in SGX.,btohqsg
how come declared so earl?. i thot chiong up then say one. 🤣,btohqsg
UMS jin ho liao lah.. if we looked at daily📈  BO H&S 🧣neckline yesterday..attach60mins📈 sharing right shoulder appeared a small H&S w neckline🧣 BO too.. ai zhai😬😜,btohqsg
Hattenland surprise that haven’t moved?? Melaka resort and crypto business all up up 🆙,btohqsg
Haha  their level of operations think need btc at leave 30k to breakeven.,btohqsg
I think some pennies will ki siao later... all FOMO now.,btohqsg
chart looks good. don't know got spotter insai or not? lol,btohqsg
I don't see sgx one....see hk will know where sgx Nio heading.,btohqsg
Nio tan liu then saw nippe.. Eat full buy bao,btohqsg
Rs 65 see until now.. Bo boey,btohqsg
ur samu already made many $$$ liao.,btohqsg
wa lao ace.. so many probability potential ki seow pennies.. don🤦🏻‍♀noe what to try🤣,btohqsg
yah.. those hooted before CNY one  really HGG.,btohqsg
Jojo yjz can jeep now bo,btohqsg
all the pennies haven't started engine.... i think 3pm show.,btohqsg
I wait BO upper R zone 128 BO then try..,btohqsg
Mean break 128 then jeep ar😱,btohqsg
Yzj shld test 135 next few days,btohqsg
