text,group
@MysticDaxneed to churn another 10m vol for envirohub,btohqsg
Should be able to hit 166/167 🙏,btohqsg
Wah maybe I dont have to hide afteralll...,btohqsg
before he say they off the mike,btohqsg
Wah I sure dont have to hide today if he talks about JT...,btohqsg
Ahh back to my hiding space... probably stuck under cement the best... bring me along wherever they going can alr...,btohqsg
Peter wants to see Thomson cross 10 cts. Quick go go go.,btohqsg
He's getting very impatient. Why take so long???,btohqsg
SgYuan  please help to chart for Ausgroup and Intl Cement. Thank you.,btohqsg
Blackgold slow and steady inching up a pip a day. 👍Jerry,btohqsg
Bin laden gged.. Left s laden😂😂,btohqsg
Stuckist standby to offload.. Paper hand,btohqsg
later heng talksomeone beside saysir your mike not onthen he on and say si meh?all chiong cement to buy,btohqsg
HAHAHAHA dont make me laugh at work...,btohqsg
Peter also lai liow. Ho say liow,btohqsg
boss come liaoben what u doing?,btohqsg
Ah heng is sg Elon musk for the day,btohqsg
Siao liao... haha alr finished my work... chilling till knock off time. Haha,btohqsg
He said si meh meh. Then all chiong smm next,btohqsg
Never hear him say singlish leh,btohqsg
Nice job.. Tio pok liao? Today last day?,btohqsg
he want go siong at staycation like u,btohqsg
Only stock price can make me happy.. Staycation si bei boring,btohqsg
Target near to 60.  Should be able to hit. 🙏,btohqsg
Can start to serve the abalone now? Haha,btohqsg
Must be green energy initiative that is going to be address during budget talk,btohqsg
Whats happening to v2y? Huat ah,btohqsg
Progen Power should wake up some of the other similar range older pennies. Tried some Sunrise $0.041 & $0.042. Good luck. DYODD! Lets go!,btohqsg
GO Go Go  Fire in the hole!,btohqsg
Many will watch budget.. Bb should take this chance,btohqsg
A lot giving dpm heng face,btohqsg
Not yet... I love my job too much.,btohqsg
Del monte remove 200k sell queue at 260?😆,btohqsg
Really Counters all running for him now...,btohqsg
Ya.. PM tell bb give dpm face..,btohqsg
Coz that day dpm go vaccine but the shares tanked,btohqsg
Added 75.  Cleared 75/76.  Target 85,btohqsg
Think the budget is on construction ..CMEN huat la,btohqsg
hahah... but Pan Utd no move leh,btohqsg
Their alum sector not so good.. See heng will give chance anot,btohqsg
Covid19 restrictions  dont expect many handouts to material suppliers,btohqsg
Shd be got chance. Q3 2020 construction resume liao haha,btohqsg
I don't factor in their alum business actually.. For me on cement only,btohqsg
Haha ya afterall alum business profits/losses are negligible... their cement businesses are the bombz.,btohqsg
V2y going to breach ath of 8.2 cts.,btohqsg
Yes. Should be able to. Thanks 🙏,btohqsg
Anyway today last day to collect hph dividend.. Tmr ex liao.. Promote hph awhile,btohqsg
SMM buy queue stacking up fast,btohqsg
Walao the heartache see v2y chiong after cut loss,btohqsg
Wah ah heng start talking... cement 70 bitten liao,btohqsg
