text,group
this kind of ppl how even get into uni sia,btohqsg
whoeever u all want shit on,btohqsg
camp and nyaa can give -2 cca p,btohqsg
outward bound singaporeNational youth achievement award,btohqsg
Obs outward bound singaporeNyaa is national youth acheivement award,btohqsg
WHY MY SCHOOL DONT HAVE OBS,btohqsg
chanric was from my Sec school,btohqsg
if ntu give depression then his phd gave him suicidal thoughts,btohqsg
i got bronze alr but not enough,btohqsg
tbh i dont feel like joining obs,btohqsg
my school didn’t have it at all,btohqsg
diff faculty operates differently so idk,btohqsg
did u get -2 points cca,btohqsg
then weird. i thought from 2020 all sec 3s have compulsory obs,btohqsg
is he still in Ngee ann,btohqsg
as of sec 3 eoy i only got -1 points from cca,btohqsg
Chan ric is the elitist right,btohqsg
how do i find out my cca point,btohqsg
chanric was from my school pathlight,btohqsg
i sec 3 don’t have obs at all,btohqsg
and I didn’t know it even existed,btohqsg
the coney island isnt ready tho,btohqsg
Oh i didny go for obs,btohqsg
idt iw to join obs im just thinking if obs affect leaps,btohqsg
stfu yu giuys dont have Everyone Love,btohqsg
my fear of heights killed me at obs,btohqsg
let ppl that has do if,btohqsg
idk…unless u using obs for nyaa for leaps?,btohqsg
feel like this person getting upset bc they’re such a failure at trolling and no one’s giving attention,btohqsg
idk if i can get nyaa silver without obs otherwise i have to do leadership positions,btohqsg
idk what’s nyaa and obs but i hope that my participation in cca competitions and etc can help me get -2 points,btohqsg
Best ship is Caleb soh x MI,btohqsg
what’s your reason for not wanting to go obs,btohqsg
i have to submit a video explaining why i want to take and the teacher will choose,btohqsg
yeah ig but idk if i would get chosen,btohqsg
i mean i can’t comment on how easy it is to get leadership position but if there’s that benefit for obs,btohqsg
just bite the bullet at times,btohqsg
bs my sec 3 camp got cancelled in 2021,btohqsg
and i dont even know of my sch offers obs,btohqsg
i hope circuit breaker will come in sept so idh to go,btohqsg
frm 2020. which was covid year,btohqsg
even if sg 100k cases a day cb still won’t come,btohqsg
i’m better now bc i go bouldering,btohqsg
funny i actly liked circuit breaker,btohqsg
i boulder but i hate rock climbing,btohqsg
circuit breaker cancelled my semester exchange,btohqsg
imagine 10-20 boats seeing someone with their lower half submerged in water,btohqsg
lol for my obs they removed it,btohqsg
its proven you guys Let Them Enjoy,btohqsg
damn. i liked it cuz i was supposed to have mid years but it got cancelled,btohqsg
