text,group
I got 89 87 86 85...ALL GOT,btohqsg
Later do one ROYAL FLUSH IPS SECUREX,btohqsg
You think alot...but total IPS i got 400 only,btohqsg
Yep some due already cut then re-bought...so total IPS 400lot in total,btohqsg
Anyway IPS i lower my expectation to 92-93 can already...if best 95,btohqsg
Add more lots to ISDN 0.415,btohqsg
SECURA can watch today if IPS jumped,btohqsg
Lai lai IPS SECUREX 1 mouthful 89?....,btohqsg
Bb keep top up 32 whe retail throw 28 kater bb top up 33 34 soon if still can get 28,btohqsg
SECURA BBs throw 72  i collect some,btohqsg
Sold all holding of China star food...,btohqsg
Price maintain very long alr. Please shoot up,btohqsg
I’m convinced avarga bb is in this chat out to screw with us,btohqsg
Lets go. BBs in control. Feels like a flushing of weak hands before the big pump. Hope so,btohqsg
I just entered avarga yesterday  boring,btohqsg
I got some 26 support you!!!,btohqsg
Isdn got some small distribution   can enter once it ends,btohqsg
IPS SECUREX lai 1 mouth break 89?...dont shy BBs..i know you wanana,btohqsg
Avarga believe will go up 💪🏻💪🏻,btohqsg
You fast. I just Q in 100 lots 26. 20 lots filled.,btohqsg
Haha nice! Lai lai please break out,btohqsg
The AVARGA Time is NOW! Can feel it.,btohqsg
I queue some like 50lot 26 yesterday...to test...today got filled,btohqsg
Collected 88.80lot SECURA 72....no sell me more...,btohqsg
SECURA add more 88...THEY Happy sell I HAPPY collect,btohqsg
Huat Arh UNION GAS...boss tell me 50cents,btohqsg
Got all 88.8lot SECURA 72....hope all fa.FA.FA....,btohqsg
Swee good call that time EP 45,btohqsg
MOYA lai  mouth breakout 68?....BBs swee not,btohqsg
Everyday they got pple supporting the price...that what the BOSS told me,btohqsg
You all go test UNION GAS la...CIMB is the player...making higher high only...they want up UP UP,btohqsg
IPS SECUREX this time round 88 wont stop half-way...min also test 90...NOW BBs very CONFIDENCE win alot lately,btohqsg
Thanks john for union call! Huat me twice le,btohqsg
no worries man! Huat more yeah!,btohqsg
MT coming to my Low 1.2,btohqsg
I noticed BBs like take break in-between when they goreng up,btohqsg
Example yest CEMENT up 1 time 52 go 54 break awhile then lunch time hit 60....,btohqsg
jeep IPS at 88  Huat to 10 cents,btohqsg
So my guess be patience ride along BBs...they are smart,btohqsg
Wow...Bro you also in...Good confidence from you,btohqsg
look at the chart  waiting to break 90 first.... rotational plays,btohqsg
Lets go IPS SECUREX 88....last call on-boarding...i believe later 11am will show abit go 90...by afternoon hope 92-93,btohqsg
I sold yesterday 57 58...good enuf...but BBs strong muscle,btohqsg
I sold too but wonder if yo re enter. Steady leh,btohqsg
Dont enter the same  later BBs take back our profits...,btohqsg
I today ROTATE to IPS and SECURA le...DOUBLE I.S,btohqsg
IPS SECUREX lai 1 mouth break 89?,btohqsg
Bbs seem ready for a push after a mini teabreak...88 89 IPS firing up all engine,btohqsg
Did someone mention smm got announcement tomorrow?,btohqsg
SECURA 72 1 entry price....ALL LATER huat if IPS rocket,btohqsg
