text,group
Y u kill chat with ur lameness,btohqsg
I wan go bom bom le,btohqsg
I dono bom how long ago liao,btohqsg
Now lying on my bed like a suckling pig,btohqsg
can't wait for my tofu shop car to come,btohqsg
today i go out.. got a girl approach me say i handsome.. wan my no. but i reject.. i tell her my heart only gotS,btohqsg
girl love girl normal also ma😢,btohqsg
Then shld be call pretty mah why handsome leh?,btohqsg
Then ur dp not match liao,btohqsg
pic  n real life different ma,btohqsg
who are you wan my pic here :(,btohqsg
U no need to care who am i..i know who are u can already,btohqsg
Is like watch movie mah…u know the actor but the actor dono u,btohqsg
time to make space for my new die cast cars,btohqsg
Where got master..he ignore me liao,btohqsg
Everybody here knows him..only he will tagSonly,btohqsg
The moment he tag me  everyone will know who he is Liao.,btohqsg
Sorry I never remind u hahaI never take them I forgot also,btohqsg
I don’t like durian !! But the fam likes,btohqsg
I give u some durian shell,btohqsg
But ok la am very full on wine,btohqsg
Nooooo but they last order on wine wtf,btohqsg
Rx-7 FD  AE86 die cast cars,btohqsg
real car or toy car or game car?,btohqsg
real car i only can drive auto,btohqsg
nothing wrong taking bus and mrt,btohqsg
I share lorry with my ah ne workers. ... 😂😂😂😂,btohqsg
normally those share lori with ah neh is site suprvisor,btohqsg
u just expose how much u earn😔,btohqsg
How I wish I earn so much.. but too bad.. I still need work other odd job,btohqsg
Can I claim 2nd half now,btohqsg
oh i know who and who,btohqsg
Y u ngeh ngeh force him lehMaybe he likes…. Someone else,btohqsg
He Jay Chou fan no Jay Chou song,btohqsg
If the ART kits r sponsored by Enterprise  your company must do a submission of ART results monthly as requested by Enterprise. So regardless if u're working or on leave  must do.,btohqsg
Huh really meh? I on leave no need do wor,btohqsg
Depends on company's decision. Mayb low risk.,btohqsg
ok u donno the meaning of don have fish prawn also good :(,btohqsg
I take charcoal pills for u,btohqsg
Sounds like an excuse to me,btohqsg
Alvin .. hint liao . What u wait for....,btohqsg
I Tiagong last time made with sheep de,btohqsg
U like to eat Chee Cheong Fun?,btohqsg
Ya. That's my game jersey number,btohqsg
Ok i pretend i nv read the front one,btohqsg
Why nw change to Chee cheong fun sia,btohqsg
Now we know Wen Wen preferred choice for condoms is 大肠,btohqsg
Don't need laugh to hard la,btohqsg
Wah Lao I still cannot stop,btohqsg
U say sensitive to latex mah!So I gave alternative,btohqsg
