text,group
whao the place gap up so much!,btohqsg
Baker Tech. Clear breakout on volume. Immed targets 360 (there is a gap fill there) to 425. On the FA front  stock is trading at 33% to NAV of about $1 with net current assets minus ALL liabilities worth about 40M (or a stock price of about 0.20) Which means the balance $0.80 of non current assets are being valued at only $0.13  a huge discount. dyodd pls!,btohqsg
The place say hi to jt,btohqsg
Star food and hosen chiong. Zhongxin got chance,btohqsg
Too scary to go in now,btohqsg
300% gain in less than 2 weeks?,btohqsg
I am saying if you hold from 2 weeks ago la,btohqsg
Tritech soon got BB fry this stock up,btohqsg
Er... still 300% cos 13 Jan was 4 series only. Lol,btohqsg
You guys keep say the place but got wheck?,btohqsg
Cai shen ye giving out money,btohqsg
Even bitcoin is down  ethereum on fire,btohqsg
The place say bye to jt,btohqsg
STA if no $1.50 minimum dun let go,btohqsg
going to be the new darling,btohqsg
The Place is so strong. Dont let Imperium Crown slips w its historical site,btohqsg
Addvalue is finally waiting for the rocket to launch,btohqsg
Better load JT gonna explode haha,btohqsg
BB eat 114 a lot just now,btohqsg
Why the place Chiong so fast,btohqsg
Thanks out.. China star.. Finally take out from freezer,btohqsg
Is agv flushing out weak hands?,btohqsg
MT should have some more movement,btohqsg
Ok 大师兄 JT   二师兄 cement  三师兄 Hosen all rocketed once!,btohqsg
hope can hit target 10ct soon... let's go...go...go..go...💪💪💪,btohqsg
sheng siong up.. lockdown coming ah,btohqsg
Wah.. my Anchor💪🏻.. sellers very little.. anytime 🚀,btohqsg
Go hit and hold 1.18 lets go mt,btohqsg
What a 20 mins chiong. Now seem like taking a break.,btohqsg
Jt so early fake move ar,btohqsg
No choice lol wait out ba,btohqsg
when is the other fruit company going to chiong ah? 😅😅,btohqsg
The place come back hold hand with jt,btohqsg
Waiting more seller at low price before push up,btohqsg
They only block. Must wait for the buy up 888. Hahaha,btohqsg
Wa this LB...dunno coming or not....😂,btohqsg
China star food my lucky ⭐️ jyjy,btohqsg
MT clear 115 leh ...after tat may fly,btohqsg
Congrats all China Star Food. Should be un stucked now!,btohqsg
Ya same..Lucky i hold on first lol,btohqsg
Still havent sold ah? Tot u say yest wanna sold at 51 or 52? Lol,btohqsg
Hey  luckily you didnt lose hope on 三师兄 Hosen 🤣,btohqsg
Yeah haha..Hosen i pick up n hold so i dont really care so much that why I nvr cut lol..swee ah hosen,btohqsg
oceanus i feel is bull trap,btohqsg
Now can buy hosen cans to support hahaha,btohqsg
Sarine going to have another wave standby,btohqsg
JT PA swee today maybe can hit my q Liao haha,btohqsg
Oceanus won’t stop at 55. They will only stop after they got out of watchlist,btohqsg
Any time till they are out of watchlist  it will just go up and up,btohqsg
i think temporary top  retrace then make higher highs in future,btohqsg
