text,group
Oh I never send photo of car before. Must be a new bot message? 🤣,btohqsg
https://m.sgcarmart.com/used_cars/info.php?ID=1082332Selling my 335i Coupe E92 2007Fully Modified. Although High Mileage of 200k  i only took over for 7 months and have done up all the wear n tears. One of the problem-free 335i Coupe in the market. Price Negotiable.Any of your friends interested can contact the dealer or contact me on my IG@R35_Carbonkiddor Telegram me@c_yxzzThose who helped to find buyer will get$1500-$2 000 SGDpersonally from me. Thank you!Click the link now! Priced at the goodies and good condition you going to get. Just buy and drive without worries.,btohqsg
can consider GTS bonnet paint to body colour,btohqsg
ur car the fastest here liao,btohqsg
👀 here got almost 600 members leh where can be,btohqsg
I have both dinosaur and a octopus in my car,btohqsg
But anyone interested or have friends looking for a high powered BMW let me know😃 thanks everyone!,btohqsg
F1 tix will go on sale this wednesday 10am,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
good quality products no need say or advertise one... u see japan products  we know its good quality and u never see them advertise or say it,btohqsg
nv say is good or bad quality milk,btohqsg
just fyi  dont buy zinc carbon batteries.,btohqsg
i usually online buy energizer max  alot cheaper,btohqsg
Hi guys  letting go this lufi all wire in good condition  $50 only interested pm me 👍,btohqsg
I just buy Lufi X1 nia,btohqsg
You list earlier i cfm take,btohqsg
😂😂 my another adapter just came today so post today,btohqsg
this is view on phone or tablet one issit,btohqsg
Those who want I take out alr cash n carry $50.,btohqsg
If he back out I inform again,btohqsg
I legit interested in it how it works,btohqsg
Price is right so yah lor,btohqsg
Actually looking to get the Blitz one but let see how the lufi one first,btohqsg
OBD gauges will be the same one la. Doesn't matter japanese or chinese,btohqsg
As long as can read can alr. Cheap and expensive I think the same,btohqsg
Means no chance of backing out liao 🤣,btohqsg
i using blitz but its air filter,btohqsg
Cause my Greddy also fake de but I think it’s nice still leh,btohqsg
can feel abit better den paper type,btohqsg
Idk if got fit my Mazda 3 not,btohqsg
Shd be can fit ma  make to size one,btohqsg
I thought he say is the cabin air filter,btohqsg
Cabin just use shopee can alr,btohqsg
Cabin i find all the same.. Just maybe some will block more air from ur vent,btohqsg
Does anybody knows what this means?,btohqsg
shit  check engine light also up?,btohqsg
Check brake light is  also on.,btohqsg
But should be safe to drive right?🥲,btohqsg
If it's not safe will go into limp mode,btohqsg
Looks like your Hill start assist needs to be checked.,btohqsg
That inclined photo is hill start assist,btohqsg
Plug obd reader and you'll know what's wrong,btohqsg
since got warranty dunnid waste time,btohqsg
then ask them tow in. Hahahaha,btohqsg
Generally.. Yellow Icons are Warnings  still drivable. Red icons are malfunction and would mean dangerous or unable to drive.,btohqsg
So this case  looks like parking brake is on so got red brake warning so red no factor but also got yellow icon with hill assist warning in the center also got traction/stability control warning so likely got some brake related issue. Can drive but do it slow bah. If don't feel save just tow.,btohqsg
if under warranty should be fine,btohqsg
can always go back and rectify,btohqsg
any cheap workshop gaisiao install steering rack bushing?,btohqsg
Try Kien Cheong at sin ming,btohqsg
not bad quote $85 outside quote $120,btohqsg
Labour can't be helped. Whole front subframe need to come down to change the bushing. I think reasonable alr. If need alignment  they can do side slip.,btohqsg
Some transmisssion switch open now its gone,btohqsg
No more alr so good for now even though it said permanent issue the mechanic say could be cause install new air intake and ask me monitor hopefully nvr pops up again🥲,btohqsg
Anyone got tyre shop to recommend? Looking at primacy 4 or re004,btohqsg
These 2 tire shops shld have re004,btohqsg
I see a pretty swift sport!!!,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
No TnG cannot go in malaysia right?,btohqsg
ya. cant. u can buy in 7-11,btohqsg
Still can find? Or scalpers take all already,btohqsg
Go in daytime. Tng staff at jb customs will offer to sell you 1 card per car.,btohqsg
I now at home tired la,btohqsg
They can collect from your house 👍🏻,btohqsg
Sold thanks all for the pm 🙏🏻,btohqsg
if not carousell lor still got alot,btohqsg
But im sure it was fun.,btohqsg
But my friends ain't into that shit,btohqsg
I just wan my passport back first,btohqsg
you wan copy or not ?,btohqsg
Cb u still wan email one ah,btohqsg
Telegram will decrease the quality drastically,btohqsg
Or can upload to google drive and send me link 👍🏻👍🏻,btohqsg
i upload as uncompressed one lol,btohqsg
nevermind@jonchua92@hayleescdi send both the link to you,btohqsg
I did my best to edit,btohqsg
From late night become dawn time 👍🏻👍🏻👍🏻,btohqsg
Original the black car all gone case bro,btohqsg
I dont have a choice. HHABAHA,btohqsg
Let me try to bring back filter,btohqsg
I think this one kinda sick,btohqsg
i went ahead and update my one also,btohqsg
This is why you see he got a title photographer,btohqsg
i mean ya lah  he liddat call me i sad lei,btohqsg
Very nice  but sad tmr I change carbon spoiler liao,btohqsg
I can see the future of the website banner or bg liao,btohqsg
Have fun with the photos everyone. Goodnight.,btohqsg
anybody need f10 psm gloss black boot lip brand new.,btohqsg
@Tonytannnnnnnnnnnsaw u again today bro at tampines,btohqsg
Here’s how my trip to jb last night went,btohqsg
I beeped at you this time,btohqsg
3 time in a row bro,btohqsg
Hahaha today i go anywhere must see see first,btohqsg
Hahha smart.. All take out plate number,btohqsg
is this normal?😂 the more i drive the colder it gets,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
but once i cruise go down again,btohqsg
yours like the other way round leh. haha,btohqsg
because for BMW they will intentionally let the coolant run hot during cruise to improve thermal efficiency.,btohqsg
Check coolant bro.. had this problem before,btohqsg
In the end coolant hose leak  sensor had issue,btohqsg
during hard driving  then the car will keep the temps lower.,btohqsg
i had the thermostat spring changed to the ftp racing one,btohqsg
then my normal temp was 100deg while cruising,btohqsg
only after ytd i had my v brace wrapped  had the fins behind the grills removed then tdy the car started running cold,btohqsg
by right here gt fins one,btohqsg
i doubt it affect much. just monitor coolant lo,btohqsg
i bought the coloured ones to cup over. didnt wrap 😂,btohqsg
haha the cold engine only started after the fins were removed,btohqsg
Better check. Too cold not good. Too hot not good also,btohqsg
it should affect at what temps do the radiator fans turn on....  On mine its like that  not sure if its the same for bmw,btohqsg
ya there could be a possibility but i was thinking since he only changed the thermostat spring  not sure if it affected the cooling management software. maybe got.,btohqsg
but only started after ytd haha,btohqsg
i used the upgraded springs for 2 mths my temps were at 100,btohqsg
i think best to monitor a while more before going to workshop.,btohqsg
dont forget Friday is a holiday.,btohqsg
Better air flow = lower temp,btohqsg
Seeing this video makes me feel like wanna go nshw clear 1 x good one carbon😂,btohqsg
anyone going for upcoming track days?,btohqsg
i got the next thing's track day,btohqsg
lynlex on 8 July for me,btohqsg
I think my pp expire sia,btohqsg
Working hard to produce rims ok,btohqsg
A lot rims maker proclaim 🇸🇬 rims.. 😏,btohqsg
You can ask them can they bring u for a factory tour?,btohqsg
Idk i too poor for forged..,btohqsg
U dont change so many times rims = 1 set of good forged rims,btohqsg
U saying rrt also not good orhorrrrr.. i only change those... 😂,btohqsg
Stamford is tyre and rims shop,btohqsg
Not maker of forged rims. Haha,btohqsg
Haha we’re a humble sg company that do our own forged wheels in sg too.,btohqsg
Made in thailand lor. But is owned by stamford ma,btohqsg
18inch forged can weigh about 6ish kg 🤭🤭,btohqsg
With high safety factor and loadratings,btohqsg
Hi i need help! Please help me vote for my post here!@jelliesxis my entry(((:https://bit.ly/37Ecyti😊,btohqsg
Fastest M2C in Sepang also using our rims 😅,btohqsg
light and safe wont be cheap,btohqsg
Powder coating done in factory too hahaha,btohqsg
white and gold won't go wrong,btohqsg
I shld take gold instead of bronze,btohqsg
we ask u what colour u want  u ownself say bronze,btohqsg
Maybe it looks good cause its M..,btohqsg
F10 PSM Spoiler Gloss Black   anybody int pm me pls thanks,btohqsg
Bronze didn’t wash is black. Gold didn’t wash is bronze,btohqsg
End day gold will be better..,btohqsg
Gold to bronze ok.. bronze to semi black..,btohqsg
I take bronze before. I regret. So now I spray jdm gold,btohqsg
anyone keen to do late night spirited rounding on weekdays,btohqsg
As long is conti any rim also chio haha,btohqsg
No leh  my rims not chio enough 🥲,btohqsg
@Pengwyneywill plan… u link up with him.,btohqsg
dont appear on SGRV can alr,btohqsg
mine only safety car at the back,btohqsg
I’m not racing.. I just need to clear carbon,btohqsg
U know they say behind last few always fastest? Cos need keep catching up,btohqsg
He clear carbon ma. U also need run in new exhaust,btohqsg
I stay behind you I safety van,btohqsg
will be nice to hear what my car sounds like from another car,btohqsg
Wah professional liao  like a mechanic van behind,btohqsg
that day i thought@Pengwyneylike Project D,btohqsg
We need a tow truck member liao,btohqsg
My car insulation can’t hear much one. Next time I down window and record,btohqsg
from the inside i only hear vtec lol,btohqsg
i don't hear any of the bass you mentioned,btohqsg
on the j's different  j's its like i am thunder roaring lol,btohqsg
if have the Vtec lagi louder,btohqsg
yeah quite fortunate it came with the car,btohqsg
i alr have on my body,btohqsg
whats a good rim cleaner spray?,btohqsg
drive faster the dust will go away,btohqsg
stupid qns  rim can do coating or not,btohqsg
the one spray will turn purple one?,btohqsg
sometime shopee got bundle deal. 2 btls on discount,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Sibei de nice engine bay sir😁,btohqsg
fat tummy w rbc intake. perfect for K,btohqsg
So many satria neo still lapping on roads of malaysia,btohqsg
i like the old mitisubishi colt,btohqsg
proton also had their own version,btohqsg
The new x50 oso not bad,btohqsg
proton also have the same one,btohqsg
Angmoh really know how to keep the cars in pristine condition sia,btohqsg
their cars can cut here cut there don't need approval,btohqsg
can r35 become r34 also can,btohqsg
The way they mod...oso sibei respected,btohqsg
Very good fitment n so on,btohqsg
all got own garage to diy,btohqsg
Their level of customisable parts...is incredible,btohqsg
but i think if we lived in malaysia we also do the same,btohqsg
Problem is..In  Singapore....u wan pay for such customised stuff oso Bo Lang do...hahaha,btohqsg
singapore do like this so that our road don't look terrible la,btohqsg
its ok  i take out many times already,btohqsg
Dw la no money buy i want free one,btohqsg
I think ITB sound super cool😂,btohqsg
ya i like the look of itb,btohqsg
but friends all say no use,btohqsg
Remember to put some mesh hor,btohqsg
@Ysiweiwhat you doing next for your car,btohqsg
thought you will k20 for life lol,btohqsg
Lolx...wun for life de la sir,btohqsg
How many elites here drive the same car for more than 9 yrs here?😂😂😂,btohqsg
yeah  but ok la evo also special,btohqsg
don't know@Ysiweigot any nice things to dekit hahaha,btohqsg
go skm always have a few,btohqsg
One white..2 black ..one midnite blue,btohqsg
i no money buy fd2r so bought euro r,btohqsg
Keep another 5yrs..I m sure value be up,btohqsg
value i think its at the peak already la,btohqsg
but its a nice car to keep,btohqsg
Now fd2r I think depre is like almost 18k?,btohqsg
when i bought the euro r  fd2r was at 14 to 15,btohqsg
If at 20k depre..I rather go for Coe m5,btohqsg
thats the problem la  the depre is just their owners pushing it up,btohqsg
The depre for every car also went up. But no ppl buy.,btohqsg
but end of the day  its not a GTR,btohqsg
Erm..plenty of businesses in the pre-owned market apparently,btohqsg
GTR..the depre will  not killThe insurance ..road tax n maintaince will,btohqsg
Really ah? I though not much buyers.,btohqsg
Seen quite a few cars changed hands within the last 3yrs a few times,btohqsg
my car changed quite a bit,btohqsg
One fd2r change owners for 3 times in 3yrs,btohqsg
previous owner had it for less then 6 months,btohqsg
overall i don't see a reason to change car lol,btohqsg
euro r is one of those cars people see  they also don't know what car,btohqsg
Honda fit is one of those cars that r a dime a dozen..no one notice either😂,btohqsg
As low profile as possible is good for me😂,btohqsg
an old EG will also be nice to have,btohqsg
Have to spend a fair bit on restoring the electrical stuff and rusting,btohqsg
But it is extremely good car to keep for long,btohqsg
like us uncles  easy to break down lol,btohqsg
There are a few really nice ones still wangan on roads sir😂,btohqsg
knn talk like you sibei old liddat,btohqsg
My car aged along with me😂,btohqsg
Eh...Mai make the Real Uncle sad okie,btohqsg
you at most few years more if not same la,btohqsg
Is this the correct video for sgrv?,btohqsg
Much more sir in uncle case😂,btohqsg
Maybe a decade or more difference 😂😂😂,btohqsg
i few more years hit 40 leh,btohqsg
Car too low scared buang kerb,btohqsg
standard euro r owner age range,btohqsg
I sad case...uncle..but no euro r,btohqsg
U that kind car small small but bank a lot of money whaha,btohqsg
Very poor uncle..not all uncles are called Peter Lim okie 😂😂😂😂,btohqsg
Banks no wan issued me  cards leh😂😂😂,btohqsg
I have friend no card. But bank alot of money,btohqsg
Den mid 30s is drive what kind of car,btohqsg
And he pay full cash coe car lol,btohqsg
i got card  bank no money,btohqsg
Coe back then no need loan de la..where got like now so siao price,btohqsg
That the industry standard level for mid 30s😂😂😂,btohqsg
And full cash 65k for coe car,btohqsg
Jialet Liao tmr I go see backside see got buyer not .,btohqsg
Ur bbk cost more than my 1 yr salary hor😂😂😂,btohqsg
I sld have save that money. Get cheaper bbk,btohqsg
Not bad can have company somemore lol,btohqsg
Me old uncle mah....ppl sure pick u over me😂😂😂,btohqsg
Boost the interest for u sir😂😂😂,btohqsg
Huh...ap 5000r is top level one hor,btohqsg
No dust cap type..pure racing application,btohqsg
I didn’t know. Haha. Untill my friend told me,btohqsg
Dun play play...5000r series wor sir....u think is 7600 meh😂😂😂,btohqsg
But rightfully pointed out. My dream car is indeed close. I’d be happy with GT3  gt2 RS 😳,btohqsg
5000r can fit in but 7600 cannot..wad logic sio😂😂😂,btohqsg
I die of happiness if ever got chance to own a Singer air cooled 911😂,btohqsg
I tot 7600 is smaller in diameter than 5000r sia,btohqsg
Shop say 7600 is bigger and heavy. 5000r is lighter,btohqsg
Basket..shld have research properly last time,btohqsg
Cant afford AP racing bbk..so din really read deep into it,btohqsg
I don’t want spacer. So he intro me 5000r,btohqsg
I do know that the 5000r...need to service n clean every 30k km,btohqsg
Idk haha. He told me no need change brake pad lol,btohqsg
I have a unhealthy penchant for old air cooled 911,btohqsg
Yes..but need to clean n check,btohqsg
I know nut about bbk. Just go shop ask,btohqsg
most of the time good pads and rotors are enough,btohqsg
if your tyre's are no good  it wont matter what bbk you have,btohqsg
Dun believe? try going to pump Vpower full tank...😂😂😂😂😂,btohqsg
if street use  high temp pads also not necessary. you'll be getting suboptimal braking if they're not in the correct temperature range.,btohqsg
600degrees shld be more than suffice,btohqsg
Shld try PS3 minus 1 cup,btohqsg
the bar handover to another friend before sell lol,btohqsg
tim pass to me  i pass to you,btohqsg
cannot compromise on safety. i feel it's a very good tyre,btohqsg
"The issue is..dun have such choice for me at tiny 15"" rims😂",btohqsg
If there is..I go for it,btohqsg
