text,group
This kind ownself give evidence to Mata to catch them all 😅,btohqsg
U went on a beautiful day  everything looks great,btohqsg
Should be have. All building look the same.😂,btohqsg
Every alley there looks the same!!,btohqsg
But the sea level about reaching land.,btohqsg
In future to visit Venice will have new trend  by diving 🤣,btohqsg
If u can dive  can go again.. different feel.. else if they have those boats with viewing base also feasible 🤔🤣,btohqsg
I haven't been to Maldives as well  hear it's sinking too,btohqsg
True... Don't know got nude beach or not 😅,btohqsg
Ya I went before but been some time😅,btohqsg
Have ah but a lot of couples/families there,btohqsg
Their food is nice but pricey,btohqsg
Depends on what you order also,btohqsg
Must go where can eat happy n eyes also see happier stuffs... 🤣,btohqsg
https://www.todayonline.com/singapore/4-youths-assisting-police-investigations-after-video-teenage-brawl-changi-chalet-goes-viral-2308856Still trending on tiktok and other socials lol,btohqsg
This one India news also wanna report,btohqsg
Poor girl kena gang on by so many girls at once then kena videoed and no one bothered to stop lol🥲,btohqsg
The whole group all kaki kaki one.. wanna smack must smack all of them... All rotan,btohqsg
I hope their parents do something about it,btohqsg
Those who attended the chalet are between 13-16/17yo kids who had to pay $10 (Girls) and $25 (Boys) for alcohol lol,btohqsg
Pay alr still don’t have alcohol to drink then pay for what?😂😂,btohqsg
Ooo you put black pepper innit?,btohqsg
Pm for part-time job tired of low and late salary if keen kindlyPm me now ask for job scope,btohqsg
@Emreno google is your best friend use it like how you enjoy making use of other people,btohqsg
😰 poor girl. Did you watch the video by any chance?,btohqsg
Yaa it’s circulated everywhere especially on tiktok just search 17 Nov chalet fight,btohqsg
the girls also damn stupid go beat her up just because she called them names,btohqsg
apparently the poor girl is in hospital for days and she sustained bleeding including her eyes and fractures. her family had been quite nice to a few of them that they’ve housed 2/3 of the girls involved for a couple of days when they got kicked out of their own house,btohqsg
Still have I’m watching it rn,btohqsg
Oh? I type out your suggestion but only give me another girl's response to that video,btohqsg
The moment it starts  they go kisiao liao lol,btohqsg
not so fast over lol they still have to deal with the lawsuit coming from the victim 😂😂,btohqsg
Some had.Pay is so they can go... Thing is minors (below 18) aren't supposed to be allowed alcohol..,btohqsg
Lock them all in IMH for holidays.. best.,btohqsg
Asia also have. We already have one here eat exotic food. 😂,btohqsg
The common predator of the caimans and salties in South America: the jaguar,btohqsg
Very common to see this on punggol. Lol,btohqsg
Jialat  tio another case. No fight  then no one knows underage is drinking there,btohqsg
Hmm... they might end up in girls home?,btohqsg
"This 1 can later use in court to ""show"" how remorseful he/she is and then do the action cause moment of foolish etc etc... hope judge will lighten the case etc etc",btohqsg
Push her into a yard of inmates.. she kena piak senseless liao then say sorry.. got use?,btohqsg
🤔😏💩thinking. The girl in the video already kena whack until like that  sorry no cure ma.,btohqsg
Confirm that sorry is kena 高人指点1,btohqsg
Push each of them into one remand location.. let them help the bros inside,btohqsg
Then have everyone there line up and say sorry and kowtow one time to them after its done.,btohqsg
Then allow their parent to collect them back.,btohqsg
Want to XS also got limit.. school don't listen  now society will instruct.. at society wanna xs then go prison.. u don't learn.. good luck.. might no longer have options for further learning.,btohqsg
Lanjiao apology.If u whack her one round and apologize maybe can say it's genuine.Hoot 2-4x time after time 4v1... Shiok when bullying right?Apology no use.,btohqsg
Push them individually into a 2 man cell without guards around  already they won't be able to do anything..,btohqsg
Her daily job is to come in to ask for pt,btohqsg
