text,group
NANO is the baby of SGX...they wouldnt dare list at $2.59 meaning they are confidence,btohqsg
Yes lah. He’s got all the up to date detailed facts,btohqsg
Most IPO we see on SGX is a mere 20cents+....so why NANO so specal IPO $2.59...,btohqsg
Somemore NANO is a spin-off from NTU(SG reputation at stake if the IPO flop),btohqsg
JT the breakout bar n volume not long n high enough,btohqsg
NANO valuation is rich 46x PE...so got to be careful given SGX stock valuation all low,btohqsg
Really need to change logo today?,btohqsg
Lol   if astar ipo can flop so can ntu ipo bah 😂,btohqsg
JT all huat already 92 93....,btohqsg
U all feel shiok a not?,btohqsg
Nano is new technology right? If flop  then SG future is GG siah. Please don’t.So buy Nano and SMM are doing national service?,btohqsg
John why you abandon us so early?,btohqsg
John abandoned JT boat so many times,btohqsg
i not really an investor  swing in and out,btohqsg
As long make money can liao.. Investor or swing trader not impt,btohqsg
Most important huat  joke is ok,btohqsg
How how can JT go 9.9?,btohqsg
You are really our SGX stock encyclopaedia. Can change your sign from Top Spotter to Encyclopaedia?,btohqsg
U the power la la JT king!,btohqsg
Take profit first.. tomorrow re-enter after elections results😂😂,btohqsg
I like my birds in my hand😂😂😂,btohqsg
He give me confident to hold JT,btohqsg
Up say trustDown then doubt him,btohqsg
He where got poor. His JT huat big big already.,btohqsg
Wah I think SMM wants to break 12 too,btohqsg
'A bird in the hand is worth two in the bush',btohqsg
congrat to JT player.. wasn't expecting that kind of movement today,btohqsg
Tried to knock 12 just now n now again,btohqsg
Jerry go car show room againnliao,btohqsg
Not go RWS play in VIP room? Hehe,btohqsg
Next time you take gran see a driver drive M5 doing grab likely him,btohqsg
That was last few days. Today up leh,btohqsg
All should be very please with JT today,btohqsg
His tp above 15cents.. Same as mine lor.. His above range quite wild,btohqsg
Yes i like birds in my hand,btohqsg
Above 15cents ba.. I asked him ma..,btohqsg
Today is a good day  hope today all the SMM and JT shareholders here ALL HUAT BIG BIG!!!! 💰💱💲,btohqsg
Today stay 9 will be good,btohqsg
Ps.. Need promote other counters liao,btohqsg
JT lead show for penny... i exited.. hope all bros here make money!,btohqsg
Wa today’s stock market up up upMy WL 90% green. Long time never see liao.,btohqsg
Had a feeling JT might test 100 soon,btohqsg
How come other fruit counters no money,btohqsg
Don't feel liao.. See crystal ball,btohqsg
His cannot lah. Made in China n he said spoilt liow,btohqsg
He intent to buy horse to drive geab,btohqsg
Hit 101 my job is done again.,btohqsg
wha SMM really goneno give chance to me to collect or shortist to run away,btohqsg
Maybe still working frequency need to adjust,btohqsg
wah i haven post hosen ppl eat liao,btohqsg
