text,group
yes  but now u need to couple with Lady Savings account toomale can apply too.true miles earning is approx 5 miles per dollar (after factoring in opportunity of $10 001 locked in lady savings account),btohqsg
Hmmmmm understood. Will read more about this.But can I ask if I just want a simple miles card. Which would be better? Like for simplicity,btohqsg
Can we use UOB ppv for Kris+ payment?,btohqsg
Understood  but simple one is which?,btohqsg
get 4mpd only for mcc that fall under the online whitelist in TnC,btohqsg
simplest i feel is uob prvi mastercard 1.4mpd,btohqsg
Because my friend wants to use it for wedding banquet payment therefore wanna try use it to get miles,btohqsg
Imo Visa version is better  in the odd chance of OP wanting to use cardup,btohqsg
only master can link with Amaze mah.. haha.. more flexibility,btohqsg
Linking UOB prvi amaze doesn't earn a lot tbh. You earn 1.4mpd for less fee as compared to 2.4mpd,btohqsg
he want one trick pony... use for everything mah,btohqsg
I meant go overseas just use UOB prvi visa by itself. Cuz the benefits ain't much anyway.,btohqsg
although i would argue if a user just want one card for everything  don't want to learn/switch cards  he/she might be better off using a cashback card for all purposes.,btohqsg
CSPX/SPYL is better for the long term  but when starting out VOO is fine since portfolio is small. Hopefully within 1 years time you can advance to at least $800-$1000 per month then no point using VOO thereafter,btohqsg
I agree. Spending on gen card will take a really long time to redeem a reasonable flight or flights.,btohqsg
Which platform will you be using? I am also looking at this but contemplating which platform to use,btohqsg
Why is the cut off point 800 to 1000?Will the difference in withholding tax out weigh the difference in spread(between buy sell due to volume) and transaction fees?(0.37 usd vs 1.98 usd),btohqsg
"⌛LongBridge: Up to SGD 760 of Rewards + Lifetime Commission-Free trades for HK & US Stocks!* ⏳🌉 Longbridge SGhttps://hmsg.link/longbridge📆Valid from 1-31 Jul 2024Longbridge Singapore is a trading platform which allows you to trade Stocks  ETFs  REITS  Warrants and also Options from SG  HK and US Markets.1️⃣ Open an account✅ Commission-Free for US & HK Stocks (Lifetime)2️⃣ Maintain Net Deposit SGD 2 000 for 30 days + 3 BUY Trades🎁 SGD 80 Stock cash coupon (applies to stock trading only)🎁 SGD 80 Cash coupon (use for trading or as direct cash withdrawal)3️⃣ Maintain Net Deposit SGD 10 000 for 90 days + 5 BUY Trades🎁 SGD 80 Stock cash coupon (applies to stock trading only)🎁 SGD 160 Cash coupon (use for trading or as direct cash withdrawal)4️⃣ Maintain Net Deposit SGD 100 000 for 90 days + 8 BUY Trades🎁 SGD 80 Stock cash coupon (applies to stock trading only)🎁 SGD 280 Cash coupon (use for trading or as direct cash withdrawal)All rewards are STACKABLE: 160 + 240 + 360 = SGD 760!📆 Qualify within 30 days of depositing SGD 2 000.🔢 Net Asset Value = Cash In - Cash Out - Share Value Out.🗓️ Calculation Period: Day after deposit to 30/90 days later.💰 Net Deposit = Cash Deposited - Cash Withdrawn - Value of Shares Withdrawn.🎉 Example: Deposit by July 1 and maintain SGD 2 000 net deposit from July 2-31 for tier 1 rewards.📈 Rewards:* Buy trades for stocks & ETFs only.* Get SGD 80 in 8 coupons (SGD 10 each)  valid for 180 days.* Coupons credited to ""My Coupons"" within 5 days  usable in US  HK  and SG markets.📲 Activate your coupon within its validity to get cash credited to your account.I already received S$160 of cash coupons & stock cash coupon during last promo here:https://t.me/HMSGHive/1692Sign up for 🌉 Longbridge SGhttps://hmsg.link/longbridge*T&Cs apply. Read here ➡️https://support.longbridge.sg/topics/28nggs8/nur07👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocodeAbout Longbridge Securities SingaporeRegistered with the Monetary Authority of Singapore (MAS)  Long Bridge Securities Pte. Ltd. is a Capital Markets Services Licence holder and Exempt Financial Adviser (Licence No. CMS101211). This advertisement has not been reviewed by Monetary Authority of Singapore.",btohqsg
How to use Ezlink pay  to pay for food using my own credit card?,btohqsg
Is Amex KF ascend or CitiPremier CC better for miles?,btohqsg
You mean topup using 4mpd credit card  to Ezy link wallet then use ezlink wallet to pay for food?,btohqsg
Uob Krisflyer card if you can spend minimum 800 bucks on either sia scoot kris shop annually  cos on dining  food delivery  online shopping  travel and transport spend can get 3 miles per dollar. But only if you spend 800 minimallyThe rest 1.2 miles,btohqsg
Not to mention a lot of amex offers. But is cashback mostly.Also limited to Amex. Not everywhere accepts.,btohqsg
You are out of luck  don't think there is much they can or will do even if you call,btohqsg
Suck it up. I got a friend who appeal through RM.,btohqsg
I see..Amex annual subscription very high n miles not unlimited like Citi.If were to cancel Amex n apply for Citi  will the miles be affected or the miles computation is similar for both?,btohqsg
i think referring to $1744 card where the 10mpd has a cap,btohqsg
Top up to ezlink wallet u got 4mpd?,btohqsg
errr cause got 2 free trades/month and i''ve heard of their other products so gives me a sense of familiarity,btohqsg
any other recc platforms? ik IBKR commission/fee is higher. since im investing q small idt its worth for me,btohqsg
What are the best cards for flights and hotels right now?,btohqsg
Dbs wwmc  uob lady  flight if sq is uob krisflyer,btohqsg
Do i get the 1.5% cashback from amex tcb if i use the Amex QR within the app?,btohqsg
Watch this first then see if it suits your spendhttps://youtu.be/Kkkg1o_eWvo?si=r3Luy2kC8ZIlTQ-M,btohqsg
I mean no expiry date like Amex 3 yrs.,btohqsg
Hello anywhere have promotion for UOB lady's solitaire card?,btohqsg
U mean ntb sign up or what?,btohqsg
U need to sign up for uob privi first for ntb and fulfill the requirement then apply solitaire,btohqsg
Hi Chris any suggestions for a trip to multiple locations in two weeks please?,btohqsg
Are you asking for trip recommendation or travel insurance recommendation?,btohqsg
Based on popularity and reliability its FWD,btohqsg
OK thank you I will go take a look,btohqsg
I emptied out my HSBC EGA on 1st Jul but the transaction is dated 2nd Jul. Will this affect my MAB if I wish to register for next month’s promo?,btohqsg
Why is this so? Because CSPX will enable dividend reinvestment?,btohqsg
Oh crap…. Why is the posted date on 2 July but I transferred out on 1 Jul,btohqsg
There is a cut off time for every bank,btohqsg
Anybody encounter in EGA account  the transaction amount transferred-in on 01 June morning but included in May statement with posted date 01 Jun. In that case  the transaction is considered Jun transaction or May transaction? Because I registered Jun-July EGA promo n the transaction printed in May statement with posted date 01 June.,btohqsg
How come I am unable to link my CRMC to amaze,btohqsg
Anyone know if i linked amaze card with maybank fnf and spend in malaysia  will it fall under malaysia 8% retail spend or sgd spend?,btohqsg
Sgd spend. Amaze converts everything to local spend.,btohqsg
