text,group
I thought u are mine 😳,btohqsg
my hairstyles change liao don look like him le😂😂😂😂,btohqsg
Who say your hairstyle look like him? U is face look like him,btohqsg
Opss heng u masked away the name,btohqsg
i think i ride class 2 bike more stable,btohqsg
really need to see tracer gt now,btohqsg
COE shoot up till so high,btohqsg
no wonder u just mia and don ans my call😢,btohqsg
Reminds me of a korean song,btohqsg
when can lend me so ican bring@iugoddessout,btohqsg
Is it. Never try before. But Japanese car also very good,btohqsg
U haven’t see the real elite sia,btohqsg
With the coe 60k u buy qq also elite,btohqsg
ualso know me wont by car in sg de😂,btohqsg
got family got kid i donno liaola,btohqsg
The problem is u got gf bo,btohqsg
