text,group
may the huat be with us!,btohqsg
Hoot green curry frm ytd cook with tuna n taogeh,btohqsg
did u add? lol i didnt open and see,btohqsg
what is your ep? i want to monitor too lol,btohqsg
Hahah then he cannot go watch show or sleep early again liao,btohqsg
At least their cats still predator,btohqsg
WHO concerned at rise in Poland bird flu cases in catshttps://ift.tt/49ROjomJuly 17  2023 at 07:11PM,btohqsg
China Everbright Water issues 1.5 billion yuan worth of five-year notes at 2.97% interesthttps://ift.tt/ekfclvhJuly 17  2023 at 10:07PM,btohqsg
Oh yea.. long time no see tv,btohqsg
Y you look at 5 min chart ?,btohqsg
Then all short jump from Building,btohqsg
Anyway more to go..... Still pushing higher,btohqsg
When red trigger you short or cover,btohqsg
5 mins just nice... 15 mins too long,btohqsg
Now still long and short fighting,btohqsg
Nvm close shop for better tmr,btohqsg
Double short all hang themselves if never close last few days,btohqsg
Our whites failed to attract and kiiling market. All useless,btohqsg
Unless bad news... If not dj still will test 35k,btohqsg
May or may not happen... Except its currently still showing that,btohqsg
Near 740 if see just sell lah,btohqsg
Maybe you don't have my indicators.... Hahaha copyright,btohqsg
Bull and bear fight within 5mins and Bull won,btohqsg
15mins can't see that. Too long,btohqsg
Agar agar lah.... If 15mins suit you,btohqsg
No red dot... Bull still winning.... Unless trigger reversal,btohqsg
Red and green dot I set as warning of direction,btohqsg
Then how your 15mins charts show? Indicators?,btohqsg
3 and 5 mins can only use in dj. Sgx cannot use.....no vol.Only world casino like USA than can use.,btohqsg
Break below 7...it will go downward,btohqsg
High should be around 7.40. Don't know when... Maybe tomorrow?,btohqsg
I go koon liao. Morning meeting so not watching anymore,btohqsg
Like baba ppl use 1.mins charts.... Wild,btohqsg
Ms yang broke down.... Confirm. Tomorrow,btohqsg
To confirm if 93 will hold again?,btohqsg
Broke down... 147 break.. HK liao,btohqsg
Thank you all the shifus for your ta sharing. 🙏,btohqsg
Watch Ms yang.... 135 I will buy. If only. Don't know when,btohqsg
But not in straight line down. 141 must hold,btohqsg
Oat with soya milk for the day. Time to work and reply email.,btohqsg
Ha. Don't think will break so easily. No negative news,btohqsg
Watch loh... No 100%  only human death 100%,btohqsg
Just like genting invisible hand 93,btohqsg
🚀Pika World Breakfast Date - 18 July 2023🚀The equity market continued to soar higher  and there are several tailwinds that the AI craze may continue. Also  traders wonder if the market can trend higher  given fewer catalysts ahead.Here are 4 reasons the market could still see higher closing:https://moneynmeaning.com/2023/07/can-the-stock-market-move-higher/It is 18 July 2023  8.50 am in Singapore and 8.50 pm in New York. Given the market's significant movement  we hope you have a good trading day  and we shall catch you again in our trading channel.  🍜🫕🚘,btohqsg
Today HT profit taking or break 0.15?,btohqsg
SIA 🛫 $7.47 +0.7%gap-up opening.. jiayou⛽..,btohqsg
HT BB is TA trader sia...zhun zhun 143. 🤭,btohqsg
Must break to draw better chart,btohqsg
Ms yang 151...up above red line,btohqsg
yes  MT🧤+2.5%can try try..I tried bk yesterday😅 w tOp🔝🧤glOves+1.9%too🤣,btohqsg
