text,group
BREAKING: NIO secures $1.1 billion investment from Abu Dhabi fund - CnEVPosthttps://cnevpost.com/2023/06/20/nio-secures-1-1-billion-investment-from-abu-dhabi-fund/,btohqsg
Can enter middle east mkt liao,btohqsg
I swear .. this is the last want ... Will be eating bread for many month first,btohqsg
Submarine have liao . Then GMT.   Then Daytona if got extra money 🤣,btohqsg
Haha. Never mind next month buy again then,btohqsg
so fast tp ah. maybe closing go more lower,btohqsg
Wait lar . Adjust my watch first 🤣🤣,btohqsg
He next month can buy already.,btohqsg
No .. maybe 2 to 3 year time ..,btohqsg
sure.. but hor  I always late try😬😜,btohqsg
MT 🧤 past few opportunity I realized Bro Dax🤠 & Bro 旺旺 always try slightly earlier,btohqsg
Later then I see lar 😂,btohqsg
Gone within a few min . Lose Chor 😞😞😞😞 going to work harder,btohqsg
This one rare  just top up 10k 😂,btohqsg
Singapore's Grab cuts 1 000 jobs  or 11% of workforcehttps://www.straitstimes.com/business/singapores-grab-cuts-1000-jobs-or-11-of-workforce,btohqsg
Draw out part of the money from onnada 😂😂,btohqsg
Lol   . Must top up Liao,btohqsg
faster call bank  say u didnt make that payment,btohqsg
Lolzzz . Got camera around .. 😂😂😂 .. can meh,btohqsg
Why DJ tohI was in Thailand one week just come back,btohqsg
