text,group
Jt touch support bounce back very fast one,btohqsg
When FD 2% p.a my queue is long until I nearly die,btohqsg
One entire mth no time eat lunch,btohqsg
DirectorsShi Jiangang (exec chairman)238.4 m37.09%Sam Kok Yin (MD)105.4 m16.40%Substantial ShareholderJiang Hao (GM  Orient-Salt Chemicals)117.6 m18.30%The trio not only control 72% of the company in aggregate but hold 79% of the 642.8 million outstanding warrants which can be converted into shares only in Jan 2021.,btohqsg
Both go tapao we take turn eat,btohqsg
good time 2 add more JT now,btohqsg
Bro john 3 years ago leh,btohqsg
I finding out more about their chemical businesses,btohqsg
If.try again 119 can't break might need go below.11,btohqsg
MT  got chance to break 1.20 or not? Supporters pls come in,btohqsg
finally abundance got some nibbling at 33,btohqsg
Haha suddenly JT 115 is cheap,btohqsg
BBs testing small lots  the importance is 33 get gobble up.,btohqsg
Cnmc looking good to clear 315,btohqsg
All wait for the next PENNY ROTATIONS....,btohqsg
If break.114 think alot retailers will follow.take.profit,btohqsg
Today whole day volume to now only 67k in value... Where got bb,btohqsg
