text,group
Oh yea  I so long nvr see bedok alr,btohqsg
rule number 1 of group projects,btohqsg
preserve peace and get shit done> all else,btohqsg
as much as u have to suck thumb,btohqsg
u wan grade people down after,btohqsg
but make sure its a grp consensus thing,btohqsg
either that or produce cold hard evidence ur grp dont deserve theirgrades,btohqsg
Man is gonna die cus apparently I need to do an oral presentation for my faculty supervisor for professional attachment...ripss....,btohqsg
:D man will be whacked by prof endao soon,btohqsg
he’s quite a new prof i think so maybe not jaded yet,btohqsg
Later he be telling me questions like,btohqsg
What is the fluid dynamics of blood flow pumping to the heart,btohqsg
as a result of your presentation,btohqsg
"atarax left cuz i quote someone's words  ""no bedok  no fun""",btohqsg
😭 walao how active do ppl want chats to be,btohqsg
As long as got some drama or tea,btohqsg
Normal expection that's why my own poly gc chat I own got 500 messages a day with just below 10 active members,btohqsg
Always have vouchers. I just used another 60% voucher,btohqsg
that’s how they get you to keep buying  thinking you’re getting a steal everytime but ngl its a rly good marketing strategy 😭😭,btohqsg
what do you call a laughing motorcycle?,btohqsg
Xiaomi 14 or POCO F6 Pro better,btohqsg
Idk if i shld decide that my cat is dead or missing,btohqsg
But serious tho a lot of cats missing,btohqsg
Actually if I buy xiaomi 14 might as well buy 20kg durian,btohqsg
which one is more useful in this case,btohqsg
wait 23 for half a kilo of durianso the xiaomi cost around 23*40= 920rmb = 175 sgd,btohqsg
if u buy xiaomi 14 here is like 700 - 1.5k,btohqsg
is it 14 ultra or 14 pro,btohqsg
What next? We gonna cancel To Kill a Mockingbird?,btohqsg
Curious but how do JCs calculate predicted grades,btohqsg
Basically the application period for UK uni is like october (cant rmb) but it closes before release of the  sg A Level results. Most students (both uk and sg) apply to the Uk uni using predicted A Level grades which is what the school predicts they will get before the actual A level exam. I think some US unis give offers based on predicted grades BUT im not too sureSo my question is how do schs esp SG JCs determine predicted grades. Do they look at all of y6  or just prelim? Do they inflate grades ? (As many ppl tend to underperform at Prelims),btohqsg
Is that what they talk about in the pre u sem,btohqsg
How grades are predicted can vary from one school to another. Some schools use the idea of expected improvement between prelim vs As based on past year statsFor example  if a school notices a fairly consistent two-grade shift between prelim vs As for a particular subject  they can project a B (or even A/B) grade for someone who scores D in prelims for that subject,btohqsg
No im not even a participant,btohqsg
Oh I see. Thanks for the insight,btohqsg
Pls don't let the patient get rejected from Art School if he ever applies gotta auto accept him,btohqsg
Fit a galvanised square steel and borrow screws from his aunt,btohqsg
call me boomer i only learnt about this two days ago,btohqsg
no if i saw such a qn i will tear the paper apart,btohqsg
at least blue smurf cat was better,btohqsg
bro can't even speak chinese properly,btohqsg
i didnt know insta have this,btohqsg
send someone an emoji in insta pms then tap on the emoji,btohqsg
Think i got at least 2/5 and 14/20,btohqsg
oh somehow its on SGE Discord,btohqsg
because it takes a lot of effort to scan all,btohqsg
But no one at home sia,btohqsg
Copilot has an official Telegram bot now...,btohqsg
Microsoft's programming focused version of ChatGPT,btohqsg
Singapore's O Level mother tongue still so happy  got multiple choice question.,btohqsg
