text,group
🧋 LiHO🧋🟢 1-FOR-1 All Drinks🟡 Ask staff the following question: “CAN I HAVE 1 FOR 1” or “可以给我1 FOR 1吗?”🟡 Selected outlets🟡 Max 5 sets per transaction🟡 Both cups to be M or L size only🟡 Drinks can be different🟣 While stocks last🟣 Ends 30 NovLearn more:https://bit.ly/3inEzLi@sgcheapo#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Khong lanjiao wei also cost $0,btohqsg
What's your job if you don't mind sharing,btohqsg
No wonder ot  end of the month,btohqsg
No la i pass by nia.😂,btohqsg
Eveytime I go eat Dian xiao er  the escalator like Colgate......nonstop come out people,btohqsg
Playmade queue even longer  reaching liho counter anytime soon.😂,btohqsg
Because i go exchange my SingTel miotv box.,btohqsg
Starbucks sun plaza also no queue despite 141,btohqsg
I think i go redeem my machi. Nearby only.,btohqsg
From Texas queue to Singapore 😱,btohqsg
Nex is just… damn crowded 😂,btohqsg
Luckily I'm blind so I didn't see anything,btohqsg
Later leave me at the unloading bay again,btohqsg
This Christmas what you all doing?,btohqsg
My first name is Salvation  last name is army 🥹,btohqsg
We meeting friends  out of 7 people only 1 lady not married,btohqsg
So thinking how not to feed her too much dog food 😐,btohqsg
But 88 year old also got married this year,btohqsg
The 兰姨 form hongkong  the creepy old auntie actress,btohqsg
Unless Jurong Island or tuas  other places still ok,btohqsg
Then ask them work ot 2 hours each 😆,btohqsg
I envy those born after 2000s,btohqsg
Can don't work if single child  cos once parents uplorry  they get free house anyway.,btohqsg
Now lvl 254  got people lvl350+ I need to catch up,btohqsg
I need to siam ABIT  talk to you sweet people later,btohqsg
It's to catch those people who read into things without getting to know the person first.,btohqsg
Wah Kevin Cheng still damn yandao at 53 years old,btohqsg
Cheat my feelings. Google put 9pm close.,btohqsg
Hahaha why I feel olden more fun leh,btohqsg
Opposite old upper serangoon shopping center.,btohqsg
No. Beside. Directly opposite the oussc.,btohqsg
Paiseh  is behind space. Opposite the big church there😂.,btohqsg
His wife very young but I disliked her as an actress,btohqsg
I dunno she still acting or not. Maybe stopped after marriage,btohqsg
But she took part in ms Hong Kong first then became actress.. same with alot of the ex tvb queens,btohqsg
The teochew porridge close down here like quiet abit.,btohqsg
Ya ah seah closed le. So sad 😭,btohqsg
Last time there got sell durians more crowds. Upstairs got singing classes for old folks de.,btohqsg
You know your unmarried friend has been alone for too long when she sends the group chat a video of her hamster licking his kkj😔,btohqsg
His advice good. You should listen,btohqsg
Anyone watching Ecuador match? Or Netherlands? 🤣🤣,btohqsg
I more interested in Netherlands match,btohqsg
I can’t readddd HAHAHA what it say??,btohqsg
Not bad leh your score Hahaha,btohqsg
Most probably is the one i go.🤣,btohqsg
get in touch with Counselors and psychologists 🤣🤣🤣,btohqsg
You going to do it mehh,btohqsg
No la. I've been living this way. Doesn't matter.🤣,btohqsg
I wonder why is it on my tiktok fyp but not his?🤔🤔,btohqsg
