text,group
As usual for this wk improve to gives retailers 1st one hr song b4 PnD 🤣,btohqsg
Olam 🌴 really gap-up opening 105 for tOhish🐆 an opportunity to short to 103 -1% but our update upgrade S to $1 hard to 💔break-dn..🤣,btohqsg
CGS-CIMB upgrades Japfa to ‘add’ as it thinks Japfa could finish FY2023 in the blackhttps://t.co/2As7RsMRjzNovember 02  2023 at 10:42AM,btohqsg
Bro 🐯.. buày buày buày didi buày🤣.. buày hor  not buäy!!!,btohqsg
I'm very 🆓.. car warranty servicing needs to wait 4-6hrs,btohqsg
Btc ki 3.3% cover smi 47 first 😂,btohqsg
Told u no need wait 7,btohqsg
DiSa 0.2/0.3c same leh? sis Jasmin👸 why bo cheong ki to 0.5c my kena strucked avg. price?,btohqsg
me oso shorted @6.96  200lots. HGG. 🤭,btohqsg
missed this GIF.. in the past Char Kway Teow or Hangloose always post?,btohqsg
42 🇸🇬 REITs almost all green💚🍏green except xD today FCT & Mpact?,btohqsg
Watch ISDN closely if it can finally breakout of its 50ema to rocket. Had been resisted by it for 2 times already.This is the way I use ma and ema  to look for finally a chance of behavior.Always DYODD before you place a trade.,btohqsg
look like china counters doing good..,btohqsg
yes  our SgX Penny Stks Discussion share early vision 2024 shall b gd👍.. not during 2024 then all the FA gurus🧟‍♀🧟‍♂ sudden jump out fr. 🪦.. 😬🙈,btohqsg
economy recovery 06mths later.. after stks mkt cheong liao,btohqsg
Wilmar has its downtrend line and its 2000ema for further upside.This is the way I use ma and ema  to look for finally a change of behavior.,btohqsg
SCM⛴ seatrium fake🤥 gap-up opening join the crowds early am.. 101 coming🫴 to us 🔜?,btohqsg
Sti up and down very fast,btohqsg
From early morning till now already up down +-20pts,btohqsg
Ley Choon Break down suddenly. Careful,btohqsg
Our 🇸🇬STI index raise 4th straight day and probably bk >3 100 by this wk?,btohqsg
Waiting to see 1st resource below 150,btohqsg
Morning ki 500+ now ki 1300+,btohqsg
rem. to SL leader SMI🪙 hor..might cheong >50 series 🔜,btohqsg
Heng ar cover back smi. Don't play play,btohqsg
but tOhish🐆 hurt🤕 badly if bo committed SL strategy 🤣,btohqsg
Short 48 buy bk 47..extra buy abit more 😂,btohqsg
3 pips enuff can sell liao 😂,btohqsg
Think wait awhile then sell liao,btohqsg
yes  1st lower S Rat multiple zone63- 70,btohqsg
Q yzj 147 dunno can tio bo,btohqsg
Hong Kong central bank leaves interest rate unchanged  tracking US Fed movehttps://ift.tt/slm3JN8November 02  2023 at 11:01AM,btohqsg
52+23.8%update upgrade micro-penny leader SMI🪙 immediate S 50,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksREITs broadly higher after US Fed kept interest rate unchanged  news headlines of end of rate hikes; Lendlease led the REITs higher up 4.8%  traded higher for fifth day and broke month high; Japfa reboundedfor 2nd day from year low after strong 3Q operating profit of US$101.8mMore here!🙆🏻add a sentence:micro-pennies lead by SMI🪙 due to BTC🪙 Bitcoin BO>35K🤣,btohqsg
power💪.. if wrong early am short and immediate adjust to long instead someone👸 mai SL & avg. up😬😜,btohqsg
wa bo buày leh.. except still holding early swing trade position lor🤣,btohqsg
suit me too..Bro🐅  your 五行 is it born in 🔥?and 太多木🪵?,btohqsg
Today eat soy sauce chicken noodles. Very delicious and chicken is soft and yummy. 🤤,btohqsg
Feel like going in 1st resource.. 要控制一下,btohqsg
Mai lah.. I want follow u bo sala one,btohqsg
win-win.. we actually benefits both ways,btohqsg
She early also short 40 series.. keep avg. up until past all the winning hks in tOh all vomit 🤮 out,btohqsg
VV3 have collections. might be pulled up by SMI run,btohqsg
Short SMI must watch btc movement,btohqsg
Earl this wk and just now keeps reminding her avoid tOh SMI🪙 lor,btohqsg
Which else stock related to btc?,btohqsg
in the past yes.. now not sure?,btohqsg
Just sharing Crypto/Blockchain related stocks listed on the SGXVCPlus : Trying to go into Blockchain consulting  non crypto*OIO* : Staking (Moonstake) and blockchain consultingAlset: Joint Venture with Novum Alpha(legit company) to launch Crypto ETPsSMI: Recently had share placements to The9 ( US listed). The9 deals in crypto mining etc  potential chinese mining farm relocation story?,btohqsg
OIO volume too low later 找不到人,btohqsg
Nvr go bk 4 series.. I q 49😭,btohqsg
