text,group
And the Chinese is old old de,btohqsg
I don't mind meeting Stella after work,btohqsg
I scared kana poison by her..later i fall for her how?,btohqsg
A gal who i miss just like u 😏,btohqsg
Early morn see beer I excited,btohqsg
His want is listed by country,btohqsg
His points gonna overtake yours soon. You ownself zatlat abit hor,btohqsg
3 only la..1 is giam 2 is slightly giam 3 is very giam,btohqsg
Anything is better than work haha,btohqsg
But actually is 1 person nia,btohqsg
But i just wan the original u 😏,btohqsg
Too giam later nkf look for me,btohqsg
🍜 Anytime Ramen 🍜🟢 20% OFF Ready-to-eat Ramen🟡 Online delivery🟣 Ends 30 OctLearn more:https://bit.ly/3nvSBt2@sgcheapo#food,btohqsg
I wan go there eat the beef noodles,btohqsg
Waiting for you to bring me leh. Then we go jiak mangoes,btohqsg
U now go wait for me till next sat ah,btohqsg
I no drunk you no chance,btohqsg
After note all taken we arrange 课外活动,btohqsg
How come here can say this ah? Won’t tio mute? 😅,btohqsg
He need accounting book liao..A4 paper not enough,btohqsg
Ya tmr boom boom make you shout my name,btohqsg
U eat kid knee also ah,btohqsg
Anyone know Kaki Bukit got a lot of car mechanics shop ?,btohqsg
Eh? I believe he can help you answer your question. Nothing to do with your r/s,btohqsg
Lai Lai Lai when u free,btohqsg
Nvm he don't appreciate your help then next time don't help le lo,btohqsg
Can i have the zui kueh with alot cai poh? 😏,btohqsg
Great later I go check out maybe install rear spoiler,btohqsg
Not now la plan a day,btohqsg
Can see spoiler but not too crazy la,btohqsg
I thought CRX got build-in stock spoiler  no ?,btohqsg
miss me ma?  u not active like last time,btohqsg
It’s ok I go roam around,btohqsg
so u found job liao ma?,btohqsg
then when can treat me food,btohqsg
i miss u if u treat me food,btohqsg
Knew it but ur wallet so fat lei... not u treat me mehhh,btohqsg
I jobless  u treat me lor,btohqsg
tonight 7pm i will be at orchard beg for money,btohqsg
uf enough i treat u ok?,btohqsg
Dun everything me lehI post totally different food sia,btohqsg
U think I what?Date all the guys in the group ah,btohqsg
Who knows u occupied 2 table,btohqsg
don la... i ugly n fat.. u will whack me if u see me😢,btohqsg
after i show my face to@bunbunwenshe say.. see me one time whack me one time,btohqsg
come we go date.. i treat u starbuck,btohqsg
Aww.. then u reach the place and chop some seats lor,btohqsg
Aww  oh well enjoy your lunch lor  while I enjoy mine 😊,btohqsg
tell me ma.. i date guy better😳😳😳,btohqsg
I have some gay friends you interested ?,btohqsg
