text,group
Haha Swee la I sl. Power bb 🍻,btohqsg
Mm2Asia moved. VV3 should follow.Lets see.,btohqsg
This CSE Global really stucked at 465/470 price for long time. Can some one motivate this Temasek counter,btohqsg
Wait for Monday this 2 day siong,btohqsg
Well done MunSiong. Watch out for micros dark horse OEL since Nautic sudden have buys. OEL $0.009 seen hidden buyers.$0.009 buy call. DYODD,btohqsg
Watch OEL Holdings. Potential Micros Dark Horse alert. Firm Buy Call at $0.009. Have watched for few weeks and some one accumulated this fella.,btohqsg
This cement want to come or not.. keep on ai mai ai mai. these 2 days got people like to play put 8 in buy queue.,btohqsg
@MysticDaxNeed you motivate a bit leh,btohqsg
💇‍♂️ The grand opening of a hair salon in M’sia went viral after it showed photos of women carrying out haircuts  & prompted police to show up at its doorstep.➡️https://bit.ly/3zuMmNYFollow us on@mothershipsgfor the latest updates,btohqsg
Old new Liao 😂 .. geylang also have now,btohqsg
Sure get into trouble one. Is when only,btohqsg
They might push dyna like last time push MT,btohqsg
Lolzz .. you hum sap Kia 😂,btohqsg
OEL looks like it might come,btohqsg
I shorted 42d at 12 too,btohqsg
Think Boss got said before here don't share those hum sap photos hor,btohqsg
JojoJardine likes to pretend pullback in the morning  after that bull again,btohqsg
Ya.. intraday S 31.70..thk 💭 will close >32 (just end ⛹🏻‍♂),btohqsg
Wkly 📈 shall close marobozu 🕯️ w engulfing,btohqsg
This one up fast down also fast... lol,btohqsg
Ya.. who noe.. BB pump up a few days then sudden pull bk.. eg. HK Land USD,btohqsg
No idea but I tp 635 Liao,btohqsg
If I really lucky moving I buy 38 Liao,btohqsg
Marco vol very Low. Have to watch closely,btohqsg
haha.. bro🐯  either pullbk or probably close $1 appearing bull flag then see next wk liao if continue moving sideways near $1 might appears diamond 💎 top,btohqsg
MM-II💃🕺 suddenly pm wu vol. if really real hor.. close 60series lor😂,btohqsg
ㅁ = mㅜ = uㄴ = nㅅ = sㅓ = eoㅇ = ngHehe  learning Korean from internet.,btohqsg
Yup  UOBKH analysts not wrong for short term TP near 3.18 if base on mid-term Bullish H&Sright shoulder appears W pattern.. and e ichikomo cloud fr clouding turn 睛天 & BO above e ☁️.. but.. we r referring mid-term H&S how highs can it raise later😂🤣,btohqsg
come  all whack MC hard hard till juice come out !,btohqsg
Monday then say  now push high for $$$,btohqsg
Mencast has hidden buying at 53 now,btohqsg
Who dare chase MC and MS now ?,btohqsg
OurDino🦖rExprice r still above all simple & exponential moving avg. and moving along upper Bollinger Band (BB) in daily📈.. let's see next week can appears 03 (jumping) white soldiers bo in wkly📈,btohqsg
Oh dear. I realised My tiger account mencast was filed,btohqsg
Want to give me present ? 🥰,btohqsg
alamak  Filled lah  what Filed ?,btohqsg
See how most probably no ba,btohqsg
Mencast safe short at 54 53,btohqsg
Closing should be at around 50,btohqsg
Ya.. of course.. an uptrend stk ma😬,btohqsg
MS and MC scary counters  better take profit while you can,btohqsg
Munsiong got action since Monday ..,btohqsg
will it cheong more pass 65 ?,btohqsg
SCM⛴ 4th gap-up opening & 4th bullish 🕯️ inwkly📈.. can it appears 5th opening gap-up next wk?,btohqsg
Not very sure maybe next month,btohqsg
I saw acup&handlepattern inwkly📈 that's why keeps sharing needs to see R 123 BO LoR 🤣,btohqsg
wa u said this so many x,btohqsg
U mistake Liao . Is today . 🤭,btohqsg
not me lah  I said once nia,btohqsg
Okie i short try last 30min,btohqsg
naked short is daring leh  heart beat fast,btohqsg
Jialat  realised there are 4 bears on top,btohqsg
I tot his birthday not long ago  how come bd comes so fast again,btohqsg
Yes  his bday is end Oct but he llikes everyday bday,btohqsg
why our TT💦 BO systematic triangle last wk & closed 37 didn't cheong to 💋 R 42 this 05 trading days.. see next wk liao😂🤣,btohqsg
This Dyna very steady... up so much.. but no seller come out?,btohqsg
Yah..market toh oso this one bo feeling.,btohqsg
ThaiBev can get at 67 or more down ?,btohqsg
AnAn 25 flush and hidden buyers . Added some,btohqsg
M & M still up  no joke,btohqsg
Wah.. WTI can turn green sia!,btohqsg
Will China resume lockdown this weekend? If yes  oil will toh on Monday,btohqsg
I tabao dyna next week 30😂,btohqsg
aiya.. thk💭 Olam🌴 can pullbk more but donnoe why sudden rebound 🪃 bk $1.62😒,btohqsg
Well done and congrats those who join MS. $0.055 . It’s 0.064 now.Firm buy call 📞 for AnAn $0.025.Looks like hidden buyers and flushing going on here. Support at $0.024/$0.025.DYODD 🚀,btohqsg
No need congrat  here is OSOD,btohqsg
OSOD?Is it Oneself See Oneself Decide 🤣,btohqsg
57 is a level. Jian Gao jiu shou,btohqsg
The place can close 79 or 80 bo,btohqsg
Firm buy $0.025 for AnAn . Add some today since $0.024/$0.025 support should hold.Liking the way it is floating.Hidden buyers here.Next week can watch more closely. 💪🏼💪🏼💪🏼,btohqsg
Added AnAN $0.025 for next week. Let’s go,btohqsg
Crazy Bro Dax🤠M&M'sMunSiong & Mencastrem to take profits TAC,btohqsg
Meta I think next week can cum just cleared n accumulated at 40 today,btohqsg
3rd M is MM-II💃🕺 next wk🤣,btohqsg
Koyo which hero go Jiak 63.,btohqsg
Mc still can fly.. Pls fly,btohqsg
Melt in your mouth and not in your hand. So must eat lor!!!,btohqsg
Congrats intraday traders jiak M&M melt in your 👄 liao🤣,btohqsg
shud have hoot from 48 sigh,btohqsg
I sold mc 41 heart damn pain,btohqsg
👍.. past few days/wk didn't see active penny +50% liao.. 😁,btohqsg
My counter party happy like ...,btohqsg
SGYuan TP 59  no meat for Mencast,btohqsg
mnm will be query by sgx ?,btohqsg
Today nice leh. Closed a doji on the support line and out of the triangle. Next mon should be rebounding,btohqsg
Hk oso got gun liao ar?,btohqsg
Okay thks.. me🙆🏻‍♂️ still holding someThePlaceHldg,btohqsg
I think got chance go 90+ see how Leow. Weekend Liao!,btohqsg
Those YC  a bunch of mentally retarded fucking idiots.,btohqsg
Bro Goldfish Uncle  may I ask your opinion why u buy UOB?Remark:Today closing $27.68 hit double bottom or triple Supports near 27.64$.. after appeared bearish engulfing & hidden divergence on 01/JuneIMO  if breakdn.. gd ep near 26.50$,btohqsg
Huat huat!Really Swee this M&MsNext week I think can watch below closely (the earlier price seems safe and the pivot for bounce)- AnAn (25/26)- Oceanus (20/21)- Geo Energy (410/415)- OEL dark horse (0.009/$0.010)🐴 pickNo horse run yea.Good luck next week,btohqsg
Shall b Swee &Sweet🤣Thks bro Dax 🤠.. I hv two😜,btohqsg
If break I add another 1000,btohqsg
Overall FA for banks in sg still good to hold on,btohqsg
Buy when the price is attractive,btohqsg
Agreed👍.. will find opportunity to trade 🇸🇬 🏦 again. Thks 😘,btohqsg
Take the risk to long the Dow jone now !! If drop cut lose . 🙈🙈,btohqsg
Aiyoyo. See so many backside shaking,btohqsg
I give u the recipe make urself. Cost slightly less than $1,btohqsg
Strike already send bubble tea to u,btohqsg
Try 2085 .. no open don scold me 😂😂,btohqsg
Good anot ? Up 5 percent ? 🤔,btohqsg
Wah hoot 10 dollars 😂😂😂😂 open 1st price .. huat Liao 👍🙏🏻👍🏼,btohqsg
This better than Mr coconut ?,btohqsg
Got time I pass by buy and try,btohqsg
Cannot lah. Some gold fish very expensive,btohqsg
Shanghai Returns to Lockdown for Mass Testing on Covid Fears1. Shanghai will briefly lock down most of the city this weekend for mass testing as Covid-19 cases continue to emerge  causing more disruption and triggering a renewed run on groceries days after exiting a grueling two-month shutdown.2. The plan emerged from one area with a handful of cases  then spread in hours to 15 of the financial hub’s 16 districts. It encompasses almost all of the city’s 25 million residents as health officials use testing to root out any silent transmission of the virus  a key tool in China’s Covid Zero arsenal.3. The quick escalation reflects the worry that continues to shroud Shanghai  which implemented one of the world’s strictest lockdowns in late March after a sluggish initial response to its outbreak. The newest move follows a rebound in infections within the community to six on both Thursday and Friday  up from zero a day earlier. Residents will be released after taking the tests  but they’ll be back under lockdown if new infections are found in their compounds.More here,btohqsg
strange wti still inching up 123.45,btohqsg
guess sha news not spread out,btohqsg
A lot of levels leh. But if next week can close 81 for first step will be solid.,btohqsg
Ya this BB really sick n kiam siap  not for contras. Contras lose more than make,btohqsg
Actually I consider this a laggard leh.,btohqsg
I think it got sell down cuz of China covid. I remember they got do China tourism one. Gotta double check,btohqsg
Anyway the highlight of this counter is yet to come la.,btohqsg
Didn’t want to share much cuz i tot I want to accumulate first,btohqsg
But now June Liao leh. Their tenah Merah condo is going to launched in 2h 2022,btohqsg
With the record prices of launches nowadays. What do u think leh? beside tenah Merah mrt. Sure blockbuster sales.,btohqsg
Capacity limit for nightlife establishments with dancing will be lifted from June 14.Patrons will also no longer need to have a negative ART result to enter the venues.https://str.sg/w6Dn,btohqsg
hduhe ghdhhas been banned! Reason:CAS ban.,btohqsg
FTSR MIB drops more than 1000pts.,btohqsg
Dow and S&P 500 will again lao sai tonte.,btohqsg
Wow!! Now No fresh chicken can eat abalone which is cheap cheap now. Machik is right   Buy fish if you can not afford chicken.,btohqsg
Short the Dow Jones to cover some lose just now from long Dow Jones 😭,btohqsg
Where can buy such beautiful goldfish as goldfish uncle’s profile pix ah? When I was young many fish Shop’s but so many years liow most famous fish shops like no more leh,btohqsg
Nice short..as we already know this wk Treasury yield raised bk >3% and inflation hits 40-year high as CPI showed a YoY increase 8.6% in May,btohqsg
hahaha... enjoy lah.. maybe because u long LoR🤣,btohqsg
Just now long .. knn lose,btohqsg
Awesome Swing trader. Turn around and made $2.5K 👍👍👍,btohqsg
Just like how I bought novavax that day .. also sweat 😭,btohqsg
Some more I saw your chart .. I sweat more 😂😂😂 lucky gamble luck not bad .. wahahaha 🙏🏻🙏🏻🙏🏻,btohqsg
Yea bro .. really lucky .. same as my didi also .. lucky .. suddenly shot up for me to sell 😂😂,btohqsg
Ready to go open your account,btohqsg
Dow now drop closing shld recover ba,btohqsg
Dow drop 800 point . 🙈,btohqsg
2000 point can Bo ? 🥰,btohqsg
No please. Scary sia. just look at ukraine people. Sibei Jailat man!!!,btohqsg
All big boy in the world need a war to mitigate attention,btohqsg
Go war lah.. Here shoot nuclear there shoot nuclear let the earth explode all gone together,btohqsg
If drop below 120 how? 😂,btohqsg
Like tat more funds flowing in liao,btohqsg
Imagine Biden for 8 years presidency,btohqsg
U sure Biden can live till then?,btohqsg
No enough money pay rental ?,btohqsg
Mapletree Logistics Trust seeks S$1.4m in unpaid rent from Natural Cool unithttps://ift.tt/Is8GB1bJune 10  2022 at 10:36PM,btohqsg
Knn tio SL . Oil 🤬,btohqsg
"Now we know which news is more ""real""",btohqsg
You play small can lar ..,btohqsg
Better than play share . In out fast no need waste time .. 😂,btohqsg
More companies to toh this year.. esp construction,btohqsg
All taken huge loans from banks,btohqsg
If raise interest rate those loan from bank for properties how ar?,btohqsg
Those high debts companies will be in trouble,btohqsg
Long the Dow jone now .,btohqsg
Zero revenue can shot up so high.Can’t underestimate penny,btohqsg
This Nini power admin here can’t block lol,btohqsg
China buy so much oil from both Saudi and Russian then resell to Asia or Europe.. They huat we die,btohqsg
Sgd to appreciate more then we no need die,btohqsg
I think still better than most countries  at least sg got alot funds coming in,btohqsg
Yes all rushing in SG to hide,btohqsg
Then dont export to US.. Come to Asia,btohqsg
Singapore Atrium Sale in Johor BahruQueue situation at Hiap Joo Bakery JB,btohqsg
nvr eat banana cake b4 isit 😂,btohqsg
The Edge Singapore | Majority of Singaporeans say inflation handled 'badly'  according to Blackbox pollhttps://www.theedgesingapore.com/news/singapore-economy/majority-singaporeans-say-inflation-handled-badly-according-blackbox-poll,btohqsg
Nautic 1k cash balance  1.4m current liabilities.. if their investment in associate has impairment gg,btohqsg
haha just be careful the FA is terrible dyodd,btohqsg
Out of my watchlist as there is also no existing business,btohqsg
Inflation destroy values of your savings  then you need to put on stocks which has corporate shark like JP Morgan etc that try to scare and wiped your investment portfolio 😖,btohqsg
$2-$4 off the high is called tumble....,btohqsg
The west n their media is trying daily to talk down the oil prices.,btohqsg
Hahah blame everyone but his administration,btohqsg
Voting weak leaders in top post has its consequences,btohqsg
Oil price will remain strong as due to controlled supply qty (no producers want to see their profit decreased),btohqsg
When Exxon n others lose billions in operation n write-off  do they give any help to these companies?,btohqsg
Good fa penny won't move. Bad fa penny move alot.,btohqsg
yup but just don’t be last one holding 😂,btohqsg
not sure nvr go find out,btohqsg
Don’t have. Wait tomorrow see again,btohqsg
ttfg gghas been banned! Reason:CAS ban.,btohqsg
Ah Wong talking . See which company he mentioned  😂😂,btohqsg
After that hoot the company..share ya..🤣🤣,btohqsg
Last week when there the standard drop..,btohqsg
Youngsters learn how to make more money,btohqsg
While all so bearish now. I personally feel gonna rebound slightly next few days.,btohqsg
Uvxy has nicely supported. Broke up and reach target of 15.2$.,btohqsg
Could retrace back to $14. Therefore I think good for trading.,btohqsg
Unless mon gap up past 15.2 means quite jia lat. haha,btohqsg
Johnlee1 dollars only . Go try,btohqsg
Go trim .. 1 dollars only .. bring your zharbo go,btohqsg
You act Liao 8 year old go. 😂😂,btohqsg
Doubt that I will ever make it in life,btohqsg
Best of Analyst ReportsInitiationsYangzijiang Financial: CIMB Initiate BUY with TP S$0.74https://rfs.cgs-cimb.com/api/download?file=28fdda25-c48d-4cc3-91a6-e30a65d1d911&rpt=8BBA9BEE-2036-C8F8-2DEA-DD266BCBEB9AYangzijiang Financial: UOBKH non-ratedhttps://research.uobkayhian.com/content_download.jsp?id=68276&h=b8a8d3832f060865b39f55b0fda85510Yangzijiang Financial: Lim & Tan non-ratedhttps://www.gem-comm.com/wp-content/uploads/2022/06/StockReport-YangzijiangFinancialHoldings08June2022.pdfBRC Asia – DBS initiate ADD with TP S$2.40https://pdfhost.io/v/P6VP6JgXx_BRC_Asia_DBSST Engineering- UOBKH initiate BUY with TP S$4.60https://research.uobkayhian.com/content_download.jsp?id=68217&h=8d8cbcfbf6ded417314f1e6ea3c115b4UpdatesTop Glove: CIMB reduce with lower TP RM1.00https://rfs.cgs-cimb.com/api/download?file=3897e4e8-ec5d-4756-ade2-6f3e86914b40&rpt=8BBA9BEE-2036-C8F8-2DEA-DD266BCBEB9Amm2 Asia: UOBKH maintain BUY TP S$0.115https://research.uobkayhian.com/content_download.jsp?id=68296&h=840b55d0619f3cd9260a9132a7c1a5c1ForeignBYD- UOBKH maintain BUY with higher TP HK$365https://research.uobkayhian.com/content_download.jsp?id=68291&h=757b1bb98b616f4f8d0cb350f4714988Meituan – CIMB maintain ADD with TP HK$220https://rfs.cgs-cimb.com/api/download?file=f91aeefd-805f-4a29-81cf-0f87b8ce92aa&rpt=2B24035A-54B3-4812-4534-65F7041A1424Strategy/SectorMalaysia- CIMBhttps://rfs.cgs-cimb.com/api/download?file=58762cec-b69d-4b07-8fee-7ea51f83dbe2&rpt=8BBA9BEE-2036-C8F8-2DEA-DD266BCBEB9ASG Banks- Phillip Capitalhttps://www.stocksbnb.com/wp-content/uploads/pdf/SGBanks20220609.pdfSG Data Centre focused REITS – DBShttps://smallpdf.com/result#r=e29e261b154da41b2d34d07eef28097d&t=share-documentWe are an independent investor relations firm with a deep passion for the markets. ThanksLearn more about us:https://linktr.ee/gem_comm,btohqsg
4 Masked Men With Knives Rob Customers At JB Restaurant  S’porean Rushes To Help Injured Victimhttps://hwzapp.page.link?amv=0&apn=com.realityapps.hwzapp&ibi=com.realityapps.hwzapp&imv=0&isi=1538393327&link=https%3A%2F%2Fforums.hardwarezone.com.sg%2Fthreads%2F4-masked-men-with-knives-rob-customers-at-jb-restaurant-sporean-rushes-to-help-injured-victim.6763789%2F,btohqsg
Times are bad  dun wear flashy watch or jewelry there,btohqsg
U got awesome kids to make u happy everyday,btohqsg
Just build Gundam and they will have world dominance,btohqsg
This is with govt subsidy.....imagine no subsidy,btohqsg
Sri Lanka buy cheap oil from Russia.. How abt SG?,btohqsg
Is they irresponsibly spend money without saving for future,btohqsg
I don't think they are irresponsible for spending money which depreciates at 10% per annum,btohqsg
Better spend it now and enjoy than wait a year later to only be able to afford 9/10 of what one could previously,btohqsg
