text,group
burn down the stock exchange  no need pay,btohqsg
If own 450k can installment how long ? 10 year can ?,btohqsg
If can owe 450k mean e limit very high shld be millions,btohqsg
He never liar to me .. I mean if .. cos I donno also can installment,btohqsg
Ask JA tomo want short bk?,btohqsg
why? shall see basic material Sector?,btohqsg
Hmmm 🤔 materials sector Like ?,btohqsg
Wah got pretty girl come find you. Rich and handsome liar 🤥,btohqsg
I want broker call me also don’t have cause I’m broke,btohqsg
Short then chiong also can be that much,btohqsg
She short sell BK already 2-3 wks liao,btohqsg
where's the shortists🐺--..-- didn't see him share tOh BK this wk?,btohqsg
Inflation and deflation: The double-edged sword in economic dynamicshttps://t.co/vJ0WlYD0MGApril 17  2024 at 05:09PM,btohqsg
Tua huat seller . Happy buyer happy seller 😂,btohqsg
New stall... Trying to use cheap price to raise attention,btohqsg
From proxies to gas pumps  Israel's retaliation could hit Iran in myriad ways | The Times of Israelhttps://www.timesofisrael.com/from-proxies-to-gas-pumps-israels-retaliation-could-hit-iran-in-myriad-ways/,btohqsg
Looks like cyber hack n oilfield attack likelihood,btohqsg
🇦🇪More Crazy Dubai Weather: Lightning strikes all over the UAE city,btohqsg
At least they can vote.. compared to china...But guess more corrupted than malaysia...,btohqsg
In just a couple of days  almost a billion voters in India will be able to cast their ballots in a general electionThe voting will last for six weeks and proceed through several phases.,btohqsg
Xmm desires everywhere... N ltr leave 3/4 for me....,btohqsg
Who would have guess... Dubai put sampan can come into use one day....😂,btohqsg
Dubai cops rescue stranded cat amid record rain and massive flooding across the UAE,btohqsg
Just like this lemon 🍋 tea...,btohqsg
iWOW Technology awarded mobile engineering contract worth $10.7 milhttps://t.co/jouy5hkqq1April 17  2024 at 06:46PM,btohqsg
Taiwan alleges China sent 4 jets over the Meridian lineThe island’s Ministry of Defense claims that 10 aircraft and 7 vessels were detected operating around Taiwan by 6 am Wednesday today  with four jets reportedly entering the US-designed Air Defense Identification Zone.,btohqsg
Why only Dubai but not neighbours like Abu Dhabi etc?,btohqsg
45k already buay dahan Liao .. can lose 450k contra losses ?,btohqsg
Contra play too big maybe .. 🤔,btohqsg
McLarenuse CASH money. No need scare no money.,btohqsg
We cannot see the absolute amount. If your annual income is more than a million  then $450k is ok.,btohqsg
Why he said that leh? He posted his analysis ah?,btohqsg
Ya lar. .  Donno you know about this 3 share anot .. blumont.. lion gold if not wrong . There is 1 more .. from 2 dollars plus straight within a 1 2 day drop below few cent .. alot people bankruptcy .. the broker also bankrupt,btohqsg
alot of player lose few hundred k,btohqsg
if this weak  market can burn so big shl avoid playing now.force selling one by one coming.don't go to catch the falling knife,btohqsg
Got money also liar no money also liar 😔,btohqsg
That was so long ago right? These counters still in sgx ah? I removed long ago from my WL lah. Speculative crazy counters,btohqsg
Yes long ago . If you hear all this counter before,btohqsg
Yes I did. But you mention this person contra loss recent right?,btohqsg
Then you are a old bird 😂,btohqsg
Old does not mean anything .. if you know all this counter mean you in share market more than 10 to 15 year Liao,btohqsg
U search John Soh will know,btohqsg
Sg jail  nia if china think death sentence liao,btohqsg
Not our bro John lee ?Johnlee,btohqsg
Ipco  I made $1k from it 😂,btohqsg
I still remember I go ATM withdrawals money . I accidentally saw a man Infront of me paying the money to hold this share call blumont .if not wrong that was around 2 dollars share .. then next day all the way drop Liao .. xiong 🤣,btohqsg
36 years jail is no joke  he was 62 in 2022  means have to live until 98 if he hid some $$$ overseas,btohqsg
Even a third reduction also 24 years,btohqsg
❗️6.4 earthquake recorded in Japan  according to seismologists,btohqsg
Xiaomi start to kanna shoot le,btohqsg
