text,group
HSTECH hit 518 per Master Yuan's chart  what's next ?,btohqsg
Our alert 👆🏿.. shall TP at HH lor🤣HK🇭🇰Land 💔break-dn channel dn toward S S zone USD3.07 - 3.10USD两点确认 三点验证!,btohqsg
Wait for 3 week then come bk,btohqsg
Now all go CNY shopping  cut cut hair buy CNY clothing lah,btohqsg
Give 20% discount for chat members  rmbr bring CDC coupons ar,btohqsg
rem. to cut cost bk to 60s or 1970 pack an angbao🧧 $2.. it's okay to save cost to $1.20.. 🤣,btohqsg
CNY always spent at sentosa casino,btohqsg
She sure tOh three of u🤣,btohqsg
aiyo  continue PnD.. HSI🇭🇰 tOh to -1.1% liao.. why not yet 💔break-dn 15K? 🤣,btohqsg
I always collect 4 figures 红包😂,btohqsg
Need panic sell then can rebound,btohqsg
Bring JA go salon cut hair and massage Tiger,btohqsg
Wu meh ? His house got swimming pool .I can wear my red swimming trunks go swim 😁,btohqsg
private swimming👙 pools..Bro🐯 can naked short.. 🤣,btohqsg
开玩笑的。。actually I don't know how to swim,btohqsg
Bro🐯 wish closer liao..AEM kena 💔 break-dn $3..$2.93 -3.6%,btohqsg
pls. hor.. fibonacci 1.236% at 2.38$ only 4ref. nia.. AEM TA daily📉,btohqsg
past 05Ds Big & Huge PA vol. SIC,btohqsg
influence by Bro John..BIG so HuGe🤣,btohqsg
really hated to see a stk didi appears Gap Theory.. especially so many jump-dn gap-dn opening,btohqsg
Forget about AEM in e past cheong ki to >5$.. will it follow temasick behind bkside 📽️ fr. >6.50$ dump⛽dn to near 60c 🔜?Retailers forgot tat AEM was only a micro-penny stk price <5c.. can it dump dn to <$1 near future?,btohqsg
Sold genting morning 99 later see can buy 98,btohqsg
Today should be a good day to collect on the cheap,btohqsg
Yes agree.. Except yzj.. Diam diam kee,btohqsg
Oh.. Bro Dax🤠 bk fr. Outstation.. cheong ah🤣,btohqsg
Bro Dax  this yr got give red pac to members bo 😂,btohqsg
I thk💭 sure hv angbao🧧 fr. Bro Dax🤠 because he save a lot past 03Ds when he disappear 🫥 in our SgX mkt🤣,btohqsg
chasen everyday di di lo    can buy ?,btohqsg
Aiya  nap 💤😴 times no screaming pls.. oh no  hanging clothes wet🤣,btohqsg
bot kep dc reit 1.76 finally and sold yzj 1.64  dont care  switch,btohqsg
i lost money  cry no tears  luckily only bot 400share,btohqsg
jardin c&c 29.52  due liao  should i take profit or pick up? haiyo  cannot decide   any expect in jardin c& c?,btohqsg
almost 1 dollar profit liao  should i take,btohqsg
Can buy a kopi-o with fairprice app..😂,btohqsg
Rain come Tampines  now very heavy,btohqsg
Ya lor.. Imagine is snow not rain 😂,btohqsg
If sg suddenly snow think alot ppl 冷死,btohqsg
I tot go China see snow but 怕被冻死😅,btohqsg
OMG.. SGX so many sellers huh?,btohqsg
So cute hor.. All always JA  JA.. Scarely she is just a fat obasan🤣,btohqsg
Thot JoJo said he is a boy ?,btohqsg
oh  J is a boy  JA is a girl  Johnlee is a hum sup old man ?,btohqsg
Feb alot of result out.Abalone 0.007.Now china there so  cui. Yumgong liao,btohqsg
John oso quite young around MC age,btohqsg
Smi follow US side go holland,btohqsg
💔break-dn meanSMI🪙 S S 2.5c.. 😜🙈,btohqsg
tiger  after massage where the two of u go makan?,btohqsg
All don't worried  just let this market melt,btohqsg
不要误会， not w JA.. A group of us,btohqsg
ya.. melt in your mouth👄not in your hand🤲.. 🤣,btohqsg
