text,group
sorry SMRT already got an announcement saying good morning,btohqsg
Yeah we know you play it all the time,btohqsg
Is anyone here a cat or dog person?,btohqsg
I need therapy after reading that,btohqsg
I have a few in my frigde,btohqsg
Anyone wanna be friends with me,btohqsg
sorry i don't wanna be friends with someone that eats cats :(,btohqsg
Ok hope this weird conversation inspired ppl to do well for their exams,btohqsg
Russia will not fire the nuclear missile,btohqsg
My chou chou will protec me,btohqsg
