text,group
haha got ppl bet with me meh,btohqsg
What’s news on vp? Result this Friday is going to woohoo??,btohqsg
Mt and VP results good. So bb push low to buy,btohqsg
Remember what happened to Tg ？ Vp exactly the same,btohqsg
Maybe can see 20 cents today for Aspen,btohqsg
Not dare buy aspen cos drop also damn fierce,btohqsg
1.16 liao. Thank you Lin mama,btohqsg
Vp bullish engulfing pattern and break upper trendline,btohqsg
sodl aspend 173 first hit my tgt liao,btohqsg
If above 118 mean will shoot even higher?,btohqsg
u want bet with me ah,btohqsg
If never hit give heegul 10,btohqsg
u want give me 10 bucks not,btohqsg
*VICPLAS result this friday. tiagong VERY GOOD!*,btohqsg
Beware MT also break ysday high,btohqsg
How come you never say yesterday?,btohqsg
Up 30 percent then say results very good,btohqsg
maybe i should revised 1.13 to 1.15,btohqsg
I post this before run pass,btohqsg
I post to US chat earlier.Here i post later,btohqsg
CHINAKUNDATECH bot 700lot 26....to ride towards 33 today,btohqsg
hope to see tmr above 20 cents,btohqsg
everytime this happen = TMD got some BB doing big stuff,btohqsg
Always when medtecs surge vickers jam,btohqsg
MT hold tight everyday I repeat,btohqsg
MT volume and queues are nuts  1mil buy queue at 1.15 a few mins ago,btohqsg
Bb jam MT. But hey still got VP,btohqsg
It deals with wood. So be careful.,btohqsg
Hope today cross 185 then to 20 cents!! Aspen huat ah!!The cheapest glove counter now!!,btohqsg
VP go 450  MT go 120,btohqsg
1mil .4 just dispear like that,btohqsg
I been weeks since sgx is so happening.,btohqsg
that big boy has big button  DBS also have to listen to him,btohqsg
This one I quite sure I in out VP many times le,btohqsg
How I know ask vickers la,btohqsg
MT always get restricted by vickers,btohqsg
I buy many times  until my bag wan burst liao. never get restricted leh,btohqsg
VP have any upcoming news soon?,btohqsg
Down so much up a bit back ok what,btohqsg
anway less earn or wat today should be happy day for all,btohqsg
Vp is east coast plan wont restrict one,btohqsg
rmb got prfoits rmb take some la,btohqsg
I should learn how to short vp,btohqsg
i dont want say take wat px later rise more i kenan arrow shoot my leg for wat,btohqsg
I see ur bet earlier i buy 36c,btohqsg
i  wont give call for the end of the day liao,btohqsg
Heegulwhen you selling MT  tell me  i follow hehe,btohqsg
By rite. vP shb be in play this frw.days,btohqsg
Tmr take the chart very nice,btohqsg
So figure yrself. In out in out,btohqsg
